epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
38,2,2.1700179908010693,0.9040618538856506,0.6197183098591549,0.5726364357594255,0.6197183098591549,0.55501897222316,0.7794750132760366,-0.025969944855319227,1.798803899023268,5.12391557958391
38,3,2.1974798242251077,0.9759973883628845,0.5721830985915493,0.5311211243441516,0.5721830985915493,0.5484715272445572,0.7515935832893234,-0.040335530026959,1.7882746789190505,5.047605474789937
38,4,2.272701839605967,0.9246249794960022,0.602112676056338,0.5484853186918118,0.602112676056338,0.5570245861109725,0.7739971010592857,-0.032616156258275186,1.8522364762094286,5.418214307890998
39,1,2.383904450469547,0.9978534446822273,0.5686619718309859,0.510977275399565,0.5686619718309859,0.5120882133181894,0.7545261009775626,-0.09737066723245591,1.8966052465968661,5.61802339553833
39,2,2.2161468664805093,0.9502126508288913,0.6144366197183099,0.5661540834042916,0.6144366197183099,0.576798157955537,0.7655229897498714,-0.050249566954299274,1.8107406430774264,5.169993334346348
39,3,2.1520396537250943,0.9324279030164083,0.5721830985915493,0.5258470674076711,0.5721830985915493,0.529621972681988,0.7767647648751935,-0.04535690740248022,1.7756368120511372,4.997800138261583
39,4,2.2673869132995605,0.9076690144009061,0.6197183098591549,0.5808642445608821,0.6197183098591549,0.5910452936722009,0.7988038863956717,-0.02270068844208062,1.855710056093004,5.4400618341234
40,1,2.2784873445828757,0.9539347390333811,0.5809859154929577,0.5218089490878915,0.5809859154929577,0.5313246606013945,0.7649393498351942,-0.04661414177796108,1.8655749691857233,5.369109882248773
40,2,2.211311717828115,0.9213051729732089,0.6285211267605634,0.58972593939407,0.6285211267605634,0.5879076654643903,0.7862897731765832,-0.051802157620729705,1.8252031538221571,5.221326735284594
40,3,2.1628898249732122,0.9411778847376505,0.5950704225352113,0.5475993542966776,0.5950704225352113,0.5572518874761375,0.7678781571230674,-0.0460589644269247,1.7782519790861342,5.013550837834676
40,4,2.3313504921065435,0.9550967613855997,0.5880281690140845,0.5364730962620786,0.5880281690140845,0.5580829979610257,0.7693286051716245,-0.05677640300085329,1.8803610603014629,5.542608949873182
41,1,2.2615712351269193,0.9147766994105445,0.602112676056338,0.5472946895220864,0.602112676056338,0.5544880580211702,0.7979868657995034,-0.04031404113482129,1.8718002769682143,5.404091623094347
41,2,2.184974213441213,0.8849730028046502,0.6302816901408451,0.5840492404110196,0.6302816901408451,0.5898976833712689,0.7960824637770069,-0.059524665412105326,1.8274409572283428,5.218310263421801
41,3,2.1474912299050226,0.9244962500201331,0.6003521126760564,0.5429623713046599,0.6003521126760564,0.5623879889459112,0.7789091149979495,-0.00834006655498265,1.78067942460378,5.001145998636882
41,4,2.270431293381585,0.8998540639877319,0.6109154929577465,0.5703712671042906,0.6109154929577465,0.5791089473394383,0.8074815710491057,-0.025054400933550047,1.8616734080844455,5.468444519572788
42,1,2.2797346578703985,0.9360115064515008,0.6126760563380281,0.5426797504988673,0.6126760563380281,0.5642212532797993,0.783074811976078,-0.04870523592233256,1.866837375693851,5.41508850786421
42,2,2.1987333363956876,0.922979967461692,0.6179577464788732,0.5822164246225738,0.6179577464788732,0.5808090463853992,0.7805693095352249,-0.01498814369459378,1.8120897743437026,5.175491015116374
42,3,2.187765598297119,0.9665089415179359,0.5880281690140845,0.5339953397637267,0.5880281690140845,0.5451087007498815,0.7662803828231032,-0.031759120548934705,1.7740633355246649,5.03736424446106
42,4,2.294760975572798,0.9239801499578688,0.602112676056338,0.5544482170802593,0.602112676056338,0.5666749310648115,0.7856943874105002,-0.019096885582765344,1.8688486880726285,5.493249323632982
43,1,2.255406830045912,0.9236263765229119,0.5985915492957746,0.5499764893710086,0.5985915492957746,0.560561929718607,0.7706084873209089,-0.035290360607276305,1.868181089560191,5.362894349628025
43,2,2.172298994329241,0.9013636906941732,0.6197183098591549,0.5668016344470215,0.6197183098591549,0.5855946679328453,0.7954807456956842,-0.03731585888717737,1.8056456049283345,5.137814455562168
43,3,2.171614580684238,0.9426461358865103,0.6056338028169014,0.5657562801048717,0.6056338028169014,0.5685758596578246,0.7660502396080581,-0.04986620536851727,1.7802521586418152,5.039207484987047
43,4,2.3248157832357617,0.9460644788212247,0.6003521126760564,0.5524533654871533,0.6003521126760564,0.5730082552975179,0.7847271288358154,-0.049841330727204536,1.8879375788900588,5.541901999049717
44,1,2.2716666327582464,0.906917843553755,0.6144366197183099,0.5616030134294138,0.6144366197183099,0.5693471298869615,0.7975841967939402,-0.056613877680111946,1.8769651783837213,5.456080317497253
44,2,2.1662513812383017,0.8924673895041147,0.6408450704225352,0.5881644581578687,0.6408450704225352,0.5998724249934831,0.7910187541854699,-0.03340392306616624,1.8067403501934476,5.138413998815748
44,3,2.1763280166520014,0.9117795825004578,0.6038732394366197,0.5538375885014615,0.6038732394366197,0.5720225256667496,0.7899307104108014,-0.04919067614256023,1.8056224253442552,5.126940819952223
44,4,2.2576900257004633,0.8854797648058997,0.6003521126760564,0.5630160449878759,0.6003521126760564,0.5690350785399386,0.8073139636771027,-0.016310660488720208,1.8623124559720357,5.459513730472988
45,1,2.324733707639906,0.9398407737414042,0.6073943661971831,0.5468574605527905,0.6073943661971831,0.5631581997870866,0.7873441512220457,-0.07723252034638639,1.8852788276142545,5.556150356928508
45,2,2.259863860077328,0.8907609151469337,0.6338028169014085,0.5932558312840003,0.6338028169014085,0.5985388143401931,0.7912884991068669,-0.10817034176205387,1.8597201241387262,5.454437189631992
45,3,2.169614679283566,0.9120530982812246,0.5827464788732394,0.5432426453542613,0.5827464788732394,0.5565348681295139,0.7890517750469426,-0.04275694406545538,1.7922253145111933,5.103924751281738
45,4,2.265155613422394,0.8724837468730079,0.6514084507042254,0.5958127078118579,0.6514084507042254,0.6158895099400602,0.80796149590572,-0.02166003751543477,1.8689196175999112,5.514723141988118
46,1,2.25491636329227,0.899469878938463,0.5985915492957746,0.5407078875640886,0.5985915492957746,0.5596587922267268,0.8037189498268363,-0.03281073721119143,1.8771226406097412,5.41762461927202
46,2,2.147133297390408,0.8696963455941942,0.6338028169014085,0.5824775269443278,0.6338028169014085,0.5958234730785646,0.8012737788474285,-0.03577716392972441,1.8183807465765212,5.127819432152642
46,3,2.169221566783057,0.9364492330286238,0.6091549295774648,0.5570185444106512,0.6091549295774648,0.5711329050412494,0.7785816097659265,-0.05388806011306757,1.7842892673280504,5.045690165625678
46,4,2.320018861028883,0.9337323937151167,0.6003521126760564,0.5648043961496795,0.6003521126760564,0.5795999344713565,0.7831277698420749,-0.048584938412783885,1.892682260937161,5.554687102635701
47,1,2.2841474413871765,0.9167275329430898,0.6126760563380281,0.5484822197733549,0.6126760563380281,0.5743496756335115,0.7876534644682069,-0.05811304692142705,1.8860557476679485,5.474793778525458
47,2,2.1743401288986206,0.8631394770410326,0.6338028169014085,0.5882275490550138,0.6338028169014085,0.5906152019514279,0.8055662666226012,-0.03784016619843067,1.8394706514146593,5.233808053864373
47,3,2.1395209431648254,0.9140277240011427,0.6126760563380281,0.5548436343880406,0.6126760563380281,0.5737384196384631,0.7843490809992115,-0.03682401338469554,1.7775171001752217,4.999005039532979
47,4,2.2417844269010754,0.8710415495766534,0.6355633802816901,0.6091940097856842,0.6355633802816901,0.610315805883421,0.8234148302689658,-0.04275735190458252,1.8495613402790494,5.440184288554722
48,1,2.2351755102475486,0.8613248633013831,0.647887323943662,0.5784976966089442,0.647887323943662,0.6044741782215525,0.8124528038308139,-0.029753032491202536,1.8756331668959723,5.440826839870876
48,2,2.115851660569509,0.8622707260979546,0.6426056338028169,0.6011568015407983,0.6426056338028169,0.6107171618770625,0.8150248125785207,-0.0027961460522443193,1.7896970642937555,5.040873712963528
48,3,2.186260203520457,0.8868873914082845,0.6109154929577465,0.5502813479978398,0.6109154929577465,0.569008882899322,0.7941334712315411,-0.08819516075963874,1.8233294619454279,5.218129846784803
48,4,2.24221623606152,0.88741844230228,0.6232394366197183,0.5941464691962182,0.6232394366197183,0.5965668759688207,0.8132876151717656,-0.022668582640105406,1.8501851360003154,5.403410885069105
49,1,2.2633660634358725,0.9038278957207998,0.6232394366197183,0.5737423015405945,0.6232394366197183,0.5940731519371718,0.8036070666544501,-0.05409608046448877,1.8709066179063585,5.435621605979072
49,2,2.254051036304898,0.8353304796748691,0.653169014084507,0.5924740146304182,0.653169014084507,0.610261301406215,0.813677841657259,-0.10674259887309767,1.8824614153967962,5.564398871527778
49,3,2.1796983215543957,0.8670859999126859,0.6390845070422535,0.5946761222378547,0.6390845070422535,0.6108215174591497,0.7972762163798424,-0.08410629336585718,1.8301147487428453,5.2424601846271095
49,4,2.281400826242235,0.8774958021110959,0.6302816901408451,0.572311871163524,0.6302816901408451,0.5954470138390271,0.8003128094917145,-0.0368600109840731,1.8755251963933308,5.557179106606378
50,1,2.2345038652420044,0.9000292751524184,0.6003521126760564,0.5559790481750214,0.6003521126760564,0.5624137076331714,0.8006910337841039,-0.017832084555165162,1.857604742050171,5.348277754253811
50,2,2.1224468615319996,0.8214233716328939,0.6602112676056338,0.6072348400322103,0.6602112676056338,0.6261603239281155,0.8226457539586653,-0.02902697646564456,1.8030948109096951,5.158168170187208
50,3,2.1409495406680636,0.8740016354454888,0.6214788732394366,0.5759554405183632,0.6214788732394366,0.5903132752234223,0.8204307029839117,-0.07149400911275072,1.797287298573388,5.0971610811021595
50,4,2.2377096679475574,0.8561013638973236,0.6373239436619719,0.5942812339382589,0.6373239436619719,0.6122802437892896,0.8219478693631936,-0.016442664471634227,1.8558702402644687,5.461462007628547
51,1,2.218740635448032,0.8526316516929202,0.6408450704225352,0.5795193427649602,0.6408450704225352,0.6034191442300586,0.8193216380354336,-0.04669515178854167,1.876451591650645,5.406328174802992
51,2,2.1320948931905956,0.8499310943815443,0.6338028169014085,0.5866249140329104,0.6338028169014085,0.5950918970938275,0.8168151982485774,-0.032128594420252066,1.8079797294404771,5.123810397254096
51,3,2.124448769622379,0.8598521384927962,0.6426056338028169,0.5939570813109764,0.6426056338028169,0.6129750509742793,0.8175702080101839,-0.02431384478393639,1.786845538351271,5.075174106491937
51,4,2.212311930126614,0.8418170246813033,0.6584507042253521,0.6088645317281842,0.6584507042253521,0.6272529659333157,0.8273095010526381,-0.021901446324886553,1.8647603193918865,5.41013322936164
52,1,2.2140751944647894,0.8526135749287076,0.6302816901408451,0.5791928743182123,0.6302816901408451,0.5991428065312073,0.8172891077457948,-0.01620142966215843,1.864814579486847,5.390818860795763
52,2,2.136876232094235,0.8527449369430542,0.6338028169014085,0.580649279377859,0.6338028169014085,0.597829034440564,0.8015940901086807,-0.0507067961416523,1.8088484936290317,5.133182379934523
52,3,2.125571072101593,0.891833441125022,0.6197183098591549,0.5707775849098601,0.6197183098591549,0.5877816728814674,0.7940299234318211,-0.03659242295801235,1.7764308320151434,5.004292011260986
52,4,2.251131382253435,0.8704842031002045,0.6302816901408451,0.5804239052199375,0.6302816901408451,0.5954421212365573,0.8116451456787075,-0.013745893685770172,1.8670267462730408,5.472641322347853
53,1,2.2348867853482566,0.8512964910931058,0.6426056338028169,0.5949198732773997,0.6426056338028169,0.6066406982423229,0.8169626326984597,-0.043021182275870595,1.8846019042862787,5.463263829549153
53,2,2.1175985866122775,0.8259694973627726,0.6443661971830986,0.5943690173075064,0.6443661971830986,0.6163819672688168,0.8264727647916528,-0.036795957797958634,1.8106207450230916,5.13139972421858
53,3,2.10819810628891,0.8543842169973586,0.625,0.5797355412091654,0.625,0.5964393510725854,0.8138458465635695,-0.03721088183020993,1.7858165237638686,5.033763686815898
53,4,2.2311377194192676,0.8266425960593753,0.6619718309859155,0.6182519970176465,0.6619718309859155,0.6335387677562337,0.8294205818595336,-0.014054234252080855,1.8761581116252475,5.508292900191413
54,1,2.197719395160675,0.8144078585836623,0.6549295774647887,0.5957582835157599,0.6549295774647887,0.6161086996910264,0.8312618246130226,-0.02716812620975273,1.869202819135454,5.425446192423503
54,2,2.1475856370396085,0.8190350598759122,0.676056338028169,0.6308354973040716,0.676056338028169,0.6492101333085145,0.8244366342172154,-0.04093374144154183,1.83415025472641,5.247536725468105
54,3,2.0795898834864297,0.8098501745197508,0.6461267605633803,0.5933904284380022,0.6461267605633803,0.6125880774679505,0.8354080397254512,-0.017999285461004044,1.7876773277918498,5.042315615548028
54,4,2.2794898682170444,0.8256619738207923,0.6672535211267606,0.6355922610454132,0.6672535211267606,0.6451973498258068,0.8281788243706232,-0.07026784071208492,1.8985958960321214,5.671754717826843
55,1,2.2282752063539295,0.8293258647123972,0.6637323943661971,0.6125429611159782,0.6637323943661971,0.6366510945324553,0.8238197043189923,-0.03531286153878277,1.8910584648450215,5.492490185631646
55,2,2.1794580949677362,0.8466923899120755,0.6549295774647887,0.6126339031372051,0.6549295774647887,0.6128367656649674,0.8172009356187993,-0.08858971246650471,1.8398440347777472,5.289244572321574
55,3,2.155535042285919,0.8408109744389852,0.6302816901408451,0.5838885263570279,0.6302816901408451,0.6060188227784513,0.8172262296596994,-0.06708576554595536,1.8304878142144945,5.223224189546373
55,4,2.3630175391832986,0.8635179334216647,0.6056338028169014,0.564784792167068,0.6056338028169014,0.5736059648714683,0.8204557667381035,-0.07715275852828496,1.9266514976819356,5.861849758360121
56,1,2.2463338706228466,0.846442292133967,0.6302816901408451,0.5800918229642715,0.6302816901408451,0.6036086823410801,0.8230400391598442,-0.04739857721541085,1.8795729478200276,5.512747340732151
56,2,2.101717174053192,0.7842635081874,0.6672535211267606,0.6106226035155744,0.6672535211267606,0.629064473320823,0.8382721050960067,-0.03146465044698332,1.8085447682274713,5.175775607426961
56,3,2.0857590436935425,0.796703987651401,0.6549295774647887,0.6038979401323277,0.6549295774647887,0.6264495252543811,0.8404113516904017,-0.0483113293968116,1.7923223508728876,5.093554033173455
56,4,2.2083713014920554,0.7978407475683424,0.6602112676056338,0.6200429761181355,0.6602112676056338,0.6359560199279249,0.8373117048350547,-0.045411005446907016,1.8725049959288702,5.49960896703932
57,1,2.2091062598758273,0.8564563459820218,0.6302816901408451,0.5791567744014159,0.6302816901408451,0.5961564795425398,0.8154130288299173,-0.042817545519826306,1.8645772602823045,5.365289211273193
57,2,2.114595241016812,0.8240529365009732,0.6514084507042254,0.6046900450320973,0.6514084507042254,0.6170332538107155,0.8188210841643121,-0.04028459123525474,1.8069929215643141,5.125860545370314
57,3,2.082559367020925,0.8229284551408556,0.6056338028169014,0.5626098650952611,0.6056338028169014,0.5823904124577731,0.8276532618221062,-0.05937694001316918,1.7805109090275235,5.021698011292352
57,4,2.197752707534366,0.7904173963599734,0.6514084507042254,0.6105523753296143,0.6514084507042254,0.6272838331292706,0.8415989405820998,-0.03808581420615753,1.8627630074818928,5.481534971131219
58,1,2.2051100664668613,0.8334615230560303,0.6496478873239436,0.5953146993343943,0.6496478873239436,0.6203638688584231,0.8248939923761213,-0.029964022414127767,1.8624733024173312,5.405623051855299
58,2,2.096401936478085,0.8215204609764947,0.647887323943662,0.6024946239245105,0.647887323943662,0.6122907100367094,0.8282992182563327,-0.00022971280932493343,1.7912958131896124,5.071125096744961
58,3,2.1022048791249595,0.8339240319199033,0.6619718309859155,0.6113527282257932,0.6619718309859155,0.6347451046133279,0.8312349215645739,-0.04571917063026998,1.7855995231204562,5.061526656150818
58,4,2.1609987682766385,0.7715279195043776,0.6672535211267606,0.6231756291464117,0.6672535211267606,0.6422674550590278,0.8407368803899,-0.0361670047322733,1.849380420313941,5.4030971262190075
59,1,2.170601076549954,0.7697495023409525,0.6566901408450704,0.6016214624914237,0.6566901408450704,0.6249269780846516,0.8422926825900039,-0.028940548090362395,1.8680510852071974,5.439254548814562
59,2,2.1327383054627314,0.7874463399251302,0.6602112676056338,0.6040797506078613,0.6602112676056338,0.6252278308664926,0.8347669213611396,-0.06463455614210845,1.836800714333852,5.271752768092686
59,3,2.0964624881744385,0.8488300740718842,0.6584507042253521,0.6087902787311776,0.6584507042253521,0.6295662168889654,0.8235366424904607,-0.008587902359478372,1.793096701304118,5.007604638735454
59,4,2.2609645194477506,0.766929931110806,0.6866197183098591,0.6521172563838314,0.6866197183098591,0.6664201421288247,0.8540724161484612,-0.06830343301306208,1.9067233933342829,5.747045013639662
60,1,2.227992296218872,0.8509062826633453,0.6514084507042254,0.6015018895700479,0.6514084507042254,0.624970743617697,0.8219299406662477,-0.05346539665565131,1.8820355667008295,5.441192759407891
60,2,2.0778978334532843,0.7838137613402473,0.670774647887324,0.6188088432025848,0.670774647887324,0.6357041899323886,0.831618412886645,-0.028427747978649887,1.8001347647772894,5.09742714299096
60,3,2.067404992050595,0.8179739680555131,0.647887323943662,0.6049730681727152,0.647887323943662,0.6255586727982154,0.8272495609820738,-0.01969810521876947,1.7748382952478197,4.982743899027507
60,4,2.227709730466207,0.8139146235254076,0.647887323943662,0.6046053081738143,0.647887323943662,0.6089016711461603,0.8407404976825292,-0.03462850476258961,1.8723032275835674,5.526564743783739
61,1,2.2402708662880793,0.8734288381205665,0.6338028169014085,0.5928036289034917,0.6338028169014085,0.6112356868378397,0.8094093053556014,-0.05244460484401081,1.8690008454852634,5.429568701320225
61,2,2.067022595140669,0.7884935239950815,0.6619718309859155,0.603158974003905,0.6619718309859155,0.6231723470789856,0.8358025972632864,-0.03148736323425316,1.7927480075094435,5.050256914562649
61,3,2.084125234021081,0.8118501504262289,0.6408450704225352,0.5958868179717028,0.6408450704225352,0.6149933728711751,0.8371801594986008,-0.03913547608279555,1.7834132711092632,5.052766932381524
61,4,2.207966148853302,0.795892467101415,0.6566901408450704,0.6135363070489619,0.6566901408450704,0.6301207413327581,0.842111981121796,-0.0372470688194011,1.8681630690892537,5.502804689937168
62,1,2.243445780542162,0.8468339923355315,0.6461267605633803,0.6009760275562405,0.6461267605633803,0.621612221847211,0.8198282126790665,-0.05950677835146667,1.8833937115139432,5.502206405003865
62,2,2.0817561944325766,0.8112492230203416,0.6390845070422535,0.5878404318333366,0.6390845070422535,0.6059472734049595,0.8311769495598063,-0.02681907208775436,1.78838226530287,5.046272317568461
62,3,2.098484661844042,0.8066069020165337,0.6443661971830986,0.5920546476148122,0.6443661971830986,0.6156369199478148,0.8289241714713425,-0.04941757547042647,1.7996909088558621,5.112865964571635
62,4,2.2439144319958158,0.8379874858591292,0.6637323943661971,0.6156597751647499,0.6637323943661971,0.6368200135473131,0.8269134253577926,-0.03436370294981539,1.8599887821409438,5.5244104862213135
63,1,2.160844239923689,0.7859871917300754,0.6602112676056338,0.6115172740345056,0.6602112676056338,0.6330539505921061,0.8427994173812283,-0.021144768959378002,1.850483967198266,5.368843846850925
63,2,2.1031903425852456,0.7556229266855452,0.6813380281690141,0.631913290442242,0.6813380281690141,0.6520564847418985,0.8442678342656311,-0.06640684259650231,1.8335338632265727,5.247514247894287
63,3,2.068117161591848,0.7905259132385254,0.6742957746478874,0.6264764455495923,0.6742957746478874,0.6432654694006227,0.8410046285723934,-0.034229780073219196,1.7822751998901367,5.049163262049357
63,4,2.1631782319810657,0.7697832915518019,0.6883802816901409,0.6445081680068702,0.6883802816901409,0.6654499855937219,0.8462214940928781,-0.02906450118913062,1.8539219631089106,5.414432856771681
64,1,2.145383596420288,0.7790571451187134,0.6461267605633803,0.5934627048002299,0.6461267605633803,0.6177398915495023,0.8356199841348426,-0.02610189140652386,1.85771377881368,5.333478556738959
64,2,2.1318314406606884,0.8167474501662784,0.6654929577464789,0.6181316887046548,0.6654929577464789,0.6235655883977892,0.8270474322435117,-0.032507318575265565,1.8086144857936435,5.2003605763117475
64,3,2.1069890194469028,0.8232963648107317,0.6320422535211268,0.604285062463089,0.6320422535211268,0.6144747556556418,0.8226112349853392,-0.05164168534934843,1.7843253678745694,5.10227174229092
64,4,2.1966195503870645,0.798189338710573,0.647887323943662,0.5985828032336854,0.647887323943662,0.622133080534489,0.8397944992610749,-0.010189302720294169,1.8572541409068637,5.45962315135532
65,1,2.1493999428219266,0.768158624569575,0.6637323943661971,0.6256993425375857,0.6637323943661971,0.6370499345074969,0.85311816469325,-0.038566560576316355,1.861302375793457,5.372296280331081
65,2,2.090635511610243,0.7906672524081336,0.6496478873239436,0.5964871080174228,0.6496478873239436,0.6138449072064065,0.835106034792795,-0.018379052419856157,1.8041885693868,5.123894611994426
65,3,2.021897614002228,0.7370690206686655,0.6830985915492958,0.6314908727385032,0.6830985915492958,0.6533755311133845,0.8533904796637124,-0.04787694387436292,1.7801078690422907,5.019830875926548
65,4,2.1861681010988026,0.7902043064435323,0.6390845070422535,0.5932631478406127,0.6390845070422535,0.6145638811673622,0.8393929947623395,-0.020927479352689682,1.8551135394308302,5.443416820632087
66,1,2.225731737083859,0.8127661810980903,0.6549295774647887,0.6117906954891992,0.6549295774647887,0.6298192523668912,0.8333682123299443,-0.050018312929489106,1.8952167166603937,5.522651195526123
66,2,2.1106063061290317,0.7687051130665673,0.6848591549295775,0.630273129957892,0.6848591549295775,0.6481678313577287,0.8487748777089502,-0.029030538443530096,1.8118405010965135,5.241708874702454
66,3,2.0722341736157737,0.8074589537249671,0.6496478873239436,0.5960987049207549,0.6496478873239436,0.6193459812716045,0.8381063402168751,-0.030277133087315722,1.7725628018379211,5.023376093970405
66,4,2.1549807257122464,0.7481696373886533,0.6866197183098591,0.6461740418872574,0.6866197183098591,0.6633464259861274,0.8618133720239788,-0.006425125672524068,1.862017532189687,5.437539683447944
67,1,2.1839647690455117,0.7937374114990234,0.6390845070422535,0.6510708394511211,0.6390845070422535,0.6078290352894641,0.8377956285574626,-0.04472153227269593,1.8689047760433621,5.427828523847792
67,2,2.0748592416445413,0.7757786677943336,0.6813380281690141,0.6439155565680799,0.6813380281690141,0.6567957314372939,0.8423584223617587,-0.0427505825111405,1.8025291826989915,5.106047021018134
67,3,2.0637355844179788,0.7749723725848727,0.6637323943661971,0.6064287571211887,0.6637323943661971,0.6318485316921943,0.8476805871063603,-0.024792690358784064,1.7888650165663824,5.070849577585856
67,4,2.1567644675572715,0.7405897080898285,0.6813380281690141,0.6437724385528859,0.6813380281690141,0.6610387264923769,0.8615315401444765,-0.025535493697661726,1.8626310030619304,5.461172050899929
68,1,2.147884017891354,0.7400245070457458,0.6654929577464789,0.6185223290898114,0.6654929577464789,0.6397771072201056,0.8640261207957625,-0.027671376308189277,1.8667035831345453,5.432889302571614
68,2,2.1014542977015176,0.7890573971801333,0.6919014084507042,0.6442363150285327,0.6919014084507042,0.6641809860730135,0.8375591775854068,-0.033215401817075385,1.810084839661916,5.163713614145915
68,3,2.0690387884775796,0.7597713304890527,0.6654929577464789,0.6259733425517052,0.6654929577464789,0.6444989437324371,0.8441677356408905,-0.05929004768031221,1.7958474887741938,5.12399603260888
68,4,2.165782372156779,0.7186090681287978,0.6778169014084507,0.6394014915941932,0.6778169014084507,0.6576725558874785,0.8643334076383437,-0.027725381464891008,1.87411450015174,5.542519807815552
69,1,2.186020361052619,0.7563729915353987,0.6866197183098591,0.6372394349074983,0.6866197183098591,0.6565755543380623,0.8574668142770578,-0.03931919332614009,1.8873281280199687,5.521864083078173
69,2,2.083499345514509,0.7407532036304474,0.670774647887324,0.6197556119442703,0.670774647887324,0.6421729463811936,0.8503886810785627,-0.03969332956059635,1.8354497485690646,5.216573529773289
69,3,2.0417707165082297,0.7865559988551669,0.6602112676056338,0.6070790658975526,0.6602112676056338,0.6302837272121197,0.8336774964103173,-0.029377072697569506,1.7736329634984334,4.970604949527317
69,4,2.2032181686825223,0.7273569471306272,0.7095070422535211,0.6622726939089587,0.7095070422535211,0.6812758263933937,0.8603293086079522,-0.0652048907574394,1.8870583573977153,5.646894057591756
70,1,2.1724939280086093,0.7546151280403137,0.6778169014084507,0.6241198641726082,0.6778169014084507,0.6490847635436162,0.8492390373451094,-0.049126253343584336,1.8792394532097711,5.480877664354113
70,2,2.119170023335351,0.7774752212895287,0.6725352112676056,0.6247282492014731,0.6725352112676056,0.6442199152918043,0.8383666107331018,-0.08574968926606386,1.8337974945704143,5.249791065851848
70,3,2.076930284500122,0.792195287015703,0.6514084507042254,0.6018087130490393,0.6514084507042254,0.6244514597505781,0.8438257362548018,-0.05110932601764229,1.7870430284076266,5.074645161628723
70,4,2.1792701615227594,0.7913413610723283,0.647887323943662,0.6025154672954489,0.647887323943662,0.6242668787296677,0.8541393203195495,-0.013361076316244391,1.8588439292377896,5.417770637406243
71,1,2.1654816269874573,0.7630162818564309,0.676056338028169,0.6235754383749827,0.676056338028169,0.6407087003053366,0.8606482997131726,-0.031095035185200848,1.8684854374991522,5.4379005961947975
71,2,2.044670522212982,0.733867648575041,0.6901408450704225,0.6465156522814652,0.6901408450704225,0.6657543441721964,0.8540374328228303,-0.029916347425887002,1.7935753928290472,5.103210422727797
71,3,2.056704435083601,0.8012092610200247,0.6338028169014085,0.5855405110388463,0.6338028169014085,0.6082978888645487,0.833420782848999,-0.007747906254006676,1.7683823307355244,4.986192968156603
71,4,2.187509987089369,0.7704020407464769,0.6672535211267606,0.6227784618085767,0.6672535211267606,0.6414004748105052,0.8465269330169011,-0.021794723456424192,1.8630569444762335,5.494094914860195
72,1,2.2137312293052673,0.794331732723448,0.6320422535211268,0.6303678469627287,0.6320422535211268,0.6109289428382159,0.8382059842021606,-0.05102244073410289,1.8988985684182909,5.525663137435913
72,2,2.0611976186434426,0.7569337255424924,0.6742957746478874,0.6269789519007047,0.6742957746478874,0.6454072741533949,0.8489715567928892,-0.036481088592326794,1.8004968961079915,5.10447993543413
72,3,2.0176132784949408,0.7542736894554563,0.6637323943661971,0.6113130856469983,0.6637323943661971,0.630375020967826,0.8511518407898221,0.0014662192025556298,1.771193073855506,4.965405556890699
72,4,2.162781450483534,0.7261045707596673,0.704225352112676,0.7299446348221276,0.704225352112676,0.6824928931293892,0.8646190976068382,-0.04496667815739297,1.881126668718126,5.5150273773405285
73,1,2.1363073786099753,0.7057775093449487,0.6778169014084507,0.6279584432228916,0.6778169014084507,0.6496926875910769,0.8576565671409211,-0.04167247376634542,1.8782026569048564,5.474210275544061
73,2,2.0732164449161954,0.7389855749077268,0.6901408450704225,0.6398224109727612,0.6901408450704225,0.6618483687952995,0.8494514566316851,-0.021281952695687334,1.8129211200608149,5.186421659257677
73,3,2.031741049554613,0.725452548927731,0.6830985915492958,0.6344737518023524,0.6830985915492958,0.6560263695996895,0.8502285785132413,-0.05755573785449397,1.8026417427592807,5.079747504658169
73,4,2.1743188169267444,0.7131368087397681,0.7147887323943662,0.6751577630855137,0.7147887323943662,0.6922357345068053,0.8656796090070982,-0.06894446670760823,1.8886215421888564,5.583743267589146
74,1,2.1367907722791037,0.7353686392307281,0.704225352112676,0.6534410725001639,0.704225352112676,0.6758857254277617,0.8672293586751884,-0.03353266965696644,1.8645071983337402,5.406775620248583
74,2,2.089232716295454,0.7548060499959521,0.6690140845070423,0.6881092147815936,0.6690140845070423,0.6507293277305485,0.8541713798534611,-0.05027911471131441,1.8279125425550673,5.202894634670681
74,3,2.050088882446289,0.7558129297362434,0.670774647887324,0.6272713172674358,0.670774647887324,0.6434041121963174,0.8481180516951988,-0.03042746122729345,1.7968207862642076,5.070065975189209
74,4,2.162925170527564,0.7325625022252401,0.6672535211267606,0.6256475871425619,0.6672535211267606,0.6453840766665278,0.8580503317644932,-0.0430011002049322,1.8650347457991705,5.500438001420763
75,1,2.1260631812943354,0.7132699986298879,0.6936619718309859,0.6490851994558443,0.6936619718309859,0.6704885034307901,0.8659095828033587,-0.03399299952319068,1.8637044098642137,5.422580348120795
75,2,2.05048570368025,0.7417384617858462,0.6919014084507042,0.6447014511310286,0.6919014084507042,0.6618308823190862,0.8609494659622812,-0.028116463047822338,1.8006955981254578,5.104229119088915
75,3,2.0277473396725125,0.7458302875359853,0.6778169014084507,0.6273101713492563,0.6778169014084507,0.6508213952153522,0.8514857166863017,-0.03235091208211771,1.7873845762676663,5.0188869502809315
