epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
38,2,2.294537021054162,1.0963507460223303,0.528169014084507,0.4642732362839824,0.528169014084507,0.47770396503664536,0.6710007259937668,-0.01562744852334319,1.7962784700923495,5.090304851531982
38,3,2.2502842942873635,1.089837650458018,0.5017605633802817,0.4397105942197386,0.5017605633802817,0.4435349880023971,0.7008914409240736,-0.03141330766970696,1.7652238077587552,4.95799293782976
38,4,2.3900999890433416,1.090517179833518,0.5211267605633803,0.46482132490424327,0.5211267605633803,0.47932414773997545,0.6956893147710187,-0.01918195507039533,1.854987343152364,5.42245958911048
39,1,2.380527582433489,1.1065291464328766,0.5088028169014085,0.4377066252785193,0.5088028169014085,0.4560622218470263,0.6725472052709601,-0.0205506477856654,1.850415501329634,5.353190382321675
39,2,2.2527192102538214,1.0741599798202515,0.5563380281690141,0.5112712700041308,0.5563380281690141,0.5021210312723801,0.674896323856314,-0.02114229949890367,1.7783580952220492,5.002690580156115
39,3,2.258562035030789,1.0949902766280704,0.5,0.42873241476571494,0.5,0.44337486806671883,0.6861029481904317,-0.023235206459759405,1.761577910847134,4.973562571737501
39,4,2.386220004823473,1.0779651304086049,0.528169014084507,0.47767275987469243,0.528169014084507,0.48927805014496173,0.7037688359694673,-0.012561209269138729,1.8505690826310053,5.438814481099446
40,1,2.351028343041738,1.0647533668412104,0.5299295774647887,0.4692624914200268,0.5299295774647887,0.4778787698889249,0.7012100299898595,-0.019888393254681835,1.8609955840640597,5.3523365126715765
40,2,2.2715625829166837,1.0628419485357072,0.5299295774647887,0.4701847728528031,0.5299295774647887,0.4781167191089703,0.6950444488604198,-0.01645793186982525,1.8028581341107686,5.091910666889614
40,3,2.2710761494106717,1.116563661230935,0.49471830985915494,0.43583401032048297,0.49471830985915494,0.4510677137458528,0.678841478139371,-0.024451611513029547,1.7656062973870172,4.964938508139716
40,4,2.354295273621877,1.0522553126017253,0.5475352112676056,0.47766028424114865,0.5475352112676056,0.49480868467025996,0.7232809106375329,-0.020696756378995484,1.8484128250016107,5.392388330565558
41,1,2.3387639588779874,1.0689299901326497,0.5387323943661971,0.47217723594893757,0.5387323943661971,0.49052385723217157,0.7107205058658408,-0.02245587477022326,1.8408996131685045,5.301709731419881
41,2,2.246035191747877,1.0582278271516163,0.5563380281690141,0.4901944341840071,0.5563380281690141,0.48937543924593857,0.6950548727223335,-0.026602108370921806,1.783555507659912,5.017585423257616
41,3,2.240584466192457,1.063118080298106,0.5334507042253521,0.47949129805595,0.5334507042253521,0.4859757844306862,0.725169903485965,-0.04052868383371688,1.7730674081378512,4.988005903032091
41,4,2.348332146803538,1.0396748383839924,0.5563380281690141,0.509887764898678,0.5563380281690141,0.5159406255172043,0.7368896511054993,-0.011566345405003009,1.8558213777012296,5.401865720748901
42,1,2.3500969078805714,1.0743133293257818,0.5211267605633803,0.4554101122005445,0.5211267605633803,0.4774442975784789,0.6993517003612155,-0.017583922867135948,1.8468045724762812,5.326925171746148
42,2,2.266236576769087,1.0616217586729262,0.5528169014084507,0.49153617586746534,0.5528169014084507,0.5005193411747924,0.7201299568117108,-0.0019926147734883326,1.7962433298428853,5.077004273732503
42,3,2.2523469660017224,1.0608494844701555,0.5299295774647887,0.4919578220116746,0.5299295774647887,0.49064311964857893,0.7216917741413219,-0.023713790533012702,1.779703610473209,5.032507578531901
42,4,2.3408180607689753,1.0391263100836012,0.5545774647887324,0.5010387036836451,0.5545774647887324,0.5129978806770605,0.7337469560210872,-0.0308853990274347,1.8439014885160658,5.378098633554247
43,1,2.3639701339933605,1.0775796969731648,0.5334507042253521,0.47956364155597947,0.5334507042253521,0.5001819524102751,0.7186580463336568,-0.018667459485765647,1.8611727621820238,5.365547630521986
43,2,2.2429082658555775,1.0357252127594418,0.5563380281690141,0.5068679656580776,0.5563380281690141,0.509365541886555,0.7165840792777738,-0.014497241491363555,1.7907895644505818,5.059668633672926
43,3,2.2132176558176675,1.0305633942286174,0.5352112676056338,0.46440983611262354,0.5352112676056338,0.4766208882663635,0.7359724617919706,-0.03190551587833901,1.7677970793512132,4.972744067509969
43,4,2.3513656391037836,1.0391533838378058,0.5299295774647887,0.47272357120659264,0.5299295774647887,0.49239850811297986,0.7353565705118914,-0.01574403667775859,1.8479431404007807,5.413194047080146
44,1,2.325898395644294,1.0199410153759851,0.5757042253521126,0.5074385056488843,0.5757042253521126,0.5276577609200404,0.7366864378869485,-0.02630780039584857,1.8712171183692083,5.373132149378459
44,2,2.230752812491523,1.0230490565299988,0.5440140845070423,0.48701502053411755,0.5440140845070423,0.49903784602408774,0.7286687537973074,-0.006251121430021378,1.7859972914059956,5.048727909723918
44,3,2.2224338253339133,1.0479299790329404,0.5422535211267606,0.4683346028379256,0.5422535211267606,0.4896529991002086,0.7298768440041397,-0.022679093614497825,1.7679610186152988,4.9629427724414406
44,4,2.350276470184326,1.0078902608818479,0.5757042253521126,0.5304595033650499,0.5757042253521126,0.5314577128389568,0.7528591634626705,-0.021185959906640628,1.8636820514996846,5.482510844866435
45,1,2.3360394967926874,1.0375580257839627,0.5387323943661971,0.47725716200764295,0.5387323943661971,0.5007819395499522,0.7367496937350895,-0.043800275198742744,1.8621043960253398,5.365829441282484
45,2,2.2217196689711676,1.0071008602778118,0.579225352112676,0.5382127993567224,0.579225352112676,0.53778153276651,0.7517433972200473,-0.02005602047856092,1.7931804259618123,5.055830028322008
45,3,2.1884211566713123,0.9892621901300218,0.579225352112676,0.5185516810925729,0.579225352112676,0.5396317046715431,0.7589257179142882,-0.020664849431071053,1.7723490794499714,4.986458566453722
45,4,2.3281937109099493,1.008899254931344,0.545774647887324,0.49512577690009596,0.545774647887324,0.5132640396675902,0.7531441612646386,-0.02471357497428528,1.8548009660508897,5.40654722849528
46,1,2.30946292479833,1.0216622749964397,0.5704225352112676,0.5127096884074999,0.5704225352112676,0.5302362076931434,0.7386909822964477,-0.015973333521267064,1.8490456011560228,5.31433089574178
46,2,2.2520759105682373,1.0334493782785203,0.5580985915492958,0.5142861908904607,0.5580985915492958,0.5087488303549815,0.7250093243142978,-0.011896314855453172,1.7964780860477023,5.09553763601515
46,3,2.2271153728167215,1.055080533027649,0.5352112676056338,0.4872451676025025,0.5352112676056338,0.5032753724267213,0.7269243605722302,-0.020647682088266173,1.7703020440207586,4.961863252851698
46,4,2.334368732240465,1.0118548042244382,0.5545774647887324,0.4963274319296383,0.5545774647887324,0.5191625185269176,0.743155664097285,-0.024538968270419126,1.856167283323076,5.420234402020772
47,1,2.3111727635065713,1.0369284848372142,0.5580985915492958,0.4990242380207169,0.5580985915492958,0.5172830129004213,0.7393210361900082,-0.003242248856391239,1.8460469113455877,5.284409218364292
47,2,2.2216099434428744,1.011410848961936,0.5757042253521126,0.5240714354910333,0.5757042253521126,0.5376225241356396,0.7602082344666583,-0.036855166344608836,1.787845744027032,5.045407705836826
47,3,2.20771767033471,1.0223703847991095,0.5387323943661971,0.4769185578835254,0.5387323943661971,0.48797404381887505,0.7395364577018506,-0.026187345841947707,1.7694800827238295,4.9735278553432885
47,4,2.3292694687843323,1.0088501705063715,0.5721830985915493,0.5167688958305351,0.5721830985915493,0.5385608766725485,0.7521534965979605,-0.022600098187506745,1.851811905701955,5.4102475378248425
48,1,2.2980883055263095,1.0131275653839111,0.5563380281690141,0.5058575363888127,0.5563380281690141,0.5218659484427717,0.7515502263641473,-0.011196317941360778,1.8490858607821994,5.296329922146267
48,2,2.19736518462499,0.9796350962585874,0.5827464788732394,0.5225701636288318,0.5827464788732394,0.5275053011694122,0.7555840122803059,-0.02587704477757158,1.787980854511261,5.038735257254706
48,3,2.1980439490742154,1.0109590192635853,0.5440140845070423,0.47945214389787,0.5440140845070423,0.4969485084216968,0.7531941027882201,-0.013386859591543399,1.7699553900294833,4.967908687061733
48,4,2.3343735138575235,1.0350344710879855,0.545774647887324,0.48544854950599126,0.545774647887324,0.5022522144463855,0.7392162629914163,-0.013020376978522208,1.8454123006926642,5.366164326667786
49,1,2.2982074353430004,0.972241630156835,0.5845070422535211,0.5178598914749931,0.5845070422535211,0.5348527798353809,0.768395006050389,-0.0028136262598543738,1.8597679204410977,5.392127513885498
49,2,2.186625255478753,0.969237337509791,0.5809859154929577,0.5286856052409038,0.5809859154929577,0.5356691242709017,0.7671902354496098,-0.014682418141611198,1.7843220896191068,5.027196751700507
49,3,2.1950730284055076,1.0015987323390112,0.5721830985915493,0.5148014831591838,0.5721830985915493,0.5273494763083677,0.7546627592902218,-0.027176188410991342,1.768315487437778,4.9798463053173485
49,4,2.327469527721405,0.9980815185440911,0.573943661971831,0.5204759808853119,0.573943661971831,0.538792974109582,0.7594704525696768,-0.02679955651629018,1.8519638776779175,5.4293747080696955
50,1,2.277556207444933,0.9722742305861579,0.5897887323943662,0.531323911226746,0.5897887323943662,0.5559422159203536,0.7638009355817691,0.001277465192718985,1.8521672156121995,5.323213948143853
50,2,2.2125355468855963,1.0071891711817846,0.5686619718309859,0.5042762842446538,0.5686619718309859,0.5164810453562002,0.7545374455640736,-0.0067647731042288495,1.7796089582973056,5.02501032087538
50,3,2.1646891037623086,0.9696221186055077,0.579225352112676,0.5270807901195489,0.579225352112676,0.5442608276807243,0.7851827618813391,-0.009354869732096649,1.7615012923876445,4.953178511725532
50,4,2.315750002861023,0.9716377125846015,0.596830985915493,0.5483708144305208,0.596830985915493,0.5687727636641801,0.768108327430973,-0.030151534729901952,1.8588511215315924,5.452011757426792
51,1,2.2807593941688538,0.9821447763178084,0.5633802816901409,0.5001277344582999,0.5633802816901409,0.5239877033158733,0.7546940381221647,-0.011951988113336531,1.8505822685029771,5.31085999806722
51,2,2.1853603058391147,0.9474685788154602,0.6003521126760564,0.5487870864478336,0.6003521126760564,0.5595056067330013,0.775350113810986,-0.010439057024588916,1.7946050365765889,5.073774033122593
51,3,2.1571414271990457,0.9547371400727166,0.5845070422535211,0.523177410446232,0.5845070422535211,0.5459810987147462,0.7729651264953763,-0.02170399768899811,1.7767328884866502,4.962751282585992
51,4,2.312540610631307,0.9706530041164823,0.5827464788732394,0.5283677750951984,0.5827464788732394,0.549424885749592,0.7776064859242354,-0.012299008158228597,1.857417192724016,5.443611529138353
52,1,2.3140484425756664,1.0156822469499376,0.5651408450704225,0.5043927951269259,0.5651408450704225,0.5192515628511019,0.7439072756049211,-0.024409619164312613,1.855422510041131,5.343569344944424
52,2,2.215164542198181,0.9592513773176405,0.5862676056338029,0.53578519039136,0.5862676056338029,0.5421267879715356,0.7644041390070637,-0.020048683616458618,1.8053528401586745,5.145628386073643
52,3,2.1597736411624484,0.9435453712940216,0.5880281690140845,0.5377566633312154,0.5880281690140845,0.5557529907293794,0.7787010719172616,-0.028706340463734437,1.768601781792111,4.997639457384746
52,4,2.3045906755659313,0.9732321898142496,0.5915492957746479,0.5348635982343829,0.5915492957746479,0.5550388995886572,0.7810417037138793,-0.0349079220506483,1.8526822725931804,5.411093672116597
53,1,2.2343266208966575,0.9379848904079862,0.5774647887323944,0.511022713763069,0.5774647887323944,0.5371887329867565,0.7859418875051098,-0.014123335223854117,1.8392705983585782,5.259123815430535
53,2,2.1860368649164834,0.9681922727160983,0.596830985915493,0.5366489828292194,0.596830985915493,0.5550233237899315,0.7543405827226682,-0.0038283644777237225,1.7873313029607136,5.027673972977532
53,3,2.1149514582422047,0.9148334330982633,0.5897887323943662,0.5416211861674927,0.5897887323943662,0.5583821507737851,0.7990535815347407,0.005205751364118161,1.7589720024002924,4.9152266184488935
53,4,2.2664102911949158,0.9181701408492194,0.6073943661971831,0.5625896779922706,0.6073943661971831,0.5816113944634099,0.7941263992754712,-0.02085759056299863,1.8593218525250752,5.412303818596734
54,1,2.280877689520518,0.9536472923225827,0.6003521126760564,0.6128302049366662,0.6003521126760564,0.5567185557152722,0.7765167187186331,-0.033796241377988645,1.8698167535993788,5.377748409907023
54,2,2.1544287867016263,0.916104280286365,0.6109154929577465,0.5614959814395291,0.6109154929577465,0.5786327736142022,0.7960279011563607,0.006736751460006074,1.7833393944634333,5.04385240872701
54,3,2.1168197923236423,0.9145727919207679,0.596830985915493,0.5405030190952482,0.596830985915493,0.5630543186434087,0.7969674132626401,-0.025346204627542335,1.759329014354282,4.922062582439846
54,4,2.2400250103738575,0.9026205175452762,0.6179577464788732,0.5629216209803918,0.6179577464788732,0.5861100883743542,0.8103883785067254,-0.012239465809639194,1.8482735355695088,5.360635373327467
55,1,2.2611998187171087,0.9511963095929887,0.5827464788732394,0.5228867540445067,0.5827464788732394,0.5418980697442772,0.7851162129080174,-0.010249426940154516,1.8524063494470384,5.31787449783749
55,2,2.1507913337813482,0.9067792263295915,0.6285211267605634,0.6367088956030499,0.6285211267605634,0.5930050078555594,0.7899915792500841,-0.023071795520130056,1.7926948269208272,5.053486002816094
55,3,2.1795518663194446,0.9813746081458198,0.5757042253521126,0.5229690378558268,0.5757042253521126,0.5411087290229791,0.7623830820266477,-0.02195869868038569,1.773450685871972,4.97529853714837
55,4,2.265798204474979,0.9176193442609575,0.5880281690140845,0.5317735439148911,0.5880281690140845,0.5561454953154211,0.7913576581684894,-0.03287368631749277,1.851222938961453,5.41154866748386
56,1,2.212224053012,0.8915362623002794,0.6179577464788732,0.5587658124775581,0.6179577464788732,0.5784457238986589,0.8098371782149103,-0.01708022776015894,1.8440347181426153,5.293828686078389
56,2,2.1818393203947277,0.9527289337582059,0.5915492957746479,0.540848201292479,0.5915492957746479,0.5558204829063448,0.7737527899092685,-0.030847499651091903,1.7900782691107855,5.049763348367479
56,3,2.1171691748831005,0.899688657787111,0.6126760563380281,0.5609021777725174,0.6126760563380281,0.579511281595277,0.814499593159371,-0.006267687552985235,1.768950018617842,4.9579569233788385
56,4,2.2542593545383878,0.9152731696764628,0.6285211267605634,0.574047793596268,0.6285211267605634,0.5979514792769954,0.8003579726345811,-0.003163052652337406,1.8481944269604154,5.3785603576236305
57,1,2.24553202258216,0.9301160176595052,0.6003521126760564,0.5404724553526419,0.6003521126760564,0.564774563171906,0.7879219050347424,0.01143843013183421,1.8511069019635518,5.314835839801365
57,2,2.1443376342455545,0.9033394654591879,0.625,0.5718302217820814,0.625,0.5901381872586043,0.7994629535837705,-0.01825492667503359,1.781952632798089,5.0400000015894575
57,3,2.112773703204261,0.9025945034292009,0.6126760563380281,0.5691877078635308,0.6126760563380281,0.5840423130454978,0.8132408884117333,-0.01582319484702155,1.7587990959485371,4.936525026957194
57,4,2.2672525379392834,0.9141803317599826,0.6038732394366197,0.5667929307405052,0.6038732394366197,0.5797775751700784,0.7968035723982978,-0.03340418960739466,1.850244164466858,5.42442074086931
58,1,2.2265503075387745,0.8895364238156213,0.625,0.574409253356433,0.625,0.5959906092956915,0.8142267429651213,-0.013001023394813016,1.853543844487932,5.346249143282573
58,2,2.111548443635305,0.8597536649968889,0.6514084507042254,0.5949085588102897,0.6514084507042254,0.6182242572884694,0.8152232926951786,-0.01666463239726612,1.785445597436693,5.032402767075433
58,3,2.1202868024508157,0.9125110838148329,0.5915492957746479,0.5389095802196312,0.5915492957746479,0.5613570037067883,0.7992788119932426,-0.010963401552483099,1.762500822544098,4.938429991404216
58,4,2.249445762899187,0.8986482587125566,0.6214788732394366,0.5696701315286741,0.6214788732394366,0.5933087853158396,0.8092434911833569,-0.010478733512917726,1.8485946655273438,5.401306443744236
59,1,2.196359680758582,0.8507558438513014,0.6144366197183099,0.5536649742906079,0.6144366197183099,0.5781729410740591,0.8264346126865164,-0.02645505454893171,1.856257094277276,5.336101651191711
59,2,2.2014794614579944,0.9521866175863478,0.5845070422535211,0.5439507112168893,0.5845070422535211,0.5603805982520945,0.7816684785394226,-0.030123451340792196,1.8039454221725464,5.116495847702026
59,3,2.126024511125353,0.9140983356369866,0.5880281690140845,0.6003555907011373,0.5880281690140845,0.5544341647965065,0.804876022661259,-0.023527409306906666,1.7634447879261441,4.953852123684353
59,4,2.2526218957371182,0.8977207243442535,0.6109154929577465,0.561879761216267,0.6109154929577465,0.5740323466905853,0.809079003097767,-0.002459128575188263,1.8526374962594774,5.414057824346754
60,1,2.2381236619419522,0.8859535720613267,0.6003521126760564,0.5471406069203907,0.6003521126760564,0.566592832670011,0.8140596734742269,-0.02400620876607884,1.864806075890859,5.3931869400872126
60,2,2.101507047812144,0.8442556195788913,0.6302816901408451,0.5743449730089237,0.6302816901408451,0.5895942711435669,0.82409323556184,-0.007112004642462644,1.7850069602330525,5.035093492931789
60,3,2.0966010755962796,0.8708162109057108,0.6355633802816901,0.6225770292891063,0.6355633802816901,0.6008117641701822,0.8148169464225048,-0.005752513251582547,1.7620183494355943,4.956765598720974
60,4,2.22320059272978,0.8720881972048018,0.6355633802816901,0.5862173915331571,0.6355633802816901,0.607155432330004,0.818453966250057,-0.0035084631160073876,1.8440976209110684,5.375796066390143
61,1,2.181450711356269,0.8393590781423781,0.6426056338028169,0.6566602566048968,0.6426056338028169,0.615663507699015,0.8306350117211385,-0.0331514012459877,1.8521200683381822,5.312997659047444
61,2,2.1242529220051236,0.8658607635233138,0.6390845070422535,0.6128799140991874,0.6390845070422535,0.6033227801788001,0.8200876572901958,-0.005105376712796428,1.7929817703035142,5.060501138369243
61,3,2.053261068132189,0.8221258057488335,0.6302816901408451,0.5941595381204552,0.6302816901408451,0.5952151239643114,0.8485300682069271,-0.006295264666498879,1.7571185959710016,4.925909850332472
61,4,2.21848072608312,0.8486284249358707,0.6408450704225352,0.6367296937985952,0.6408450704225352,0.6247640877940296,0.8255124677336989,-0.01558055950884718,1.8543421824773152,5.414802445305718
62,1,2.2085041205088296,0.8806318839391073,0.6144366197183099,0.561383077879039,0.6144366197183099,0.5853053342428047,0.8196635129699908,-0.022101055075905096,1.8524577882554796,5.306872420840794
62,2,2.1347657243410745,0.8809458348486159,0.6566901408450704,0.636056659928721,0.6566901408450704,0.6231488593365307,0.8195912758364632,-0.020888129967478797,1.7892993953492906,5.060345305336846
62,3,2.090666499402788,0.877246273888482,0.6320422535211268,0.5831041087762707,0.6320422535211268,0.6033985737388636,0.8200784919414984,-0.03558312131760877,1.7592120965321858,4.921980182329814
62,4,2.226811693774329,0.8889746069908142,0.6056338028169014,0.6042017489522484,0.6056338028169014,0.5863940074641926,0.8187098231270511,-0.018302039195584596,1.8374295632044475,5.348431256082323
63,1,2.1958395507600574,0.8498004078865051,0.6338028169014085,0.5997063294359619,0.6338028169014085,0.6084007497840254,0.8278047869360323,-0.009144784288248164,1.8529007103708055,5.336597323417664
63,2,2.124914195802477,0.8870844509866502,0.6126760563380281,0.6208400390701756,0.6126760563380281,0.5882548018810199,0.8156391782991479,-0.014006085870660767,1.7822489208645291,5.013183448049757
63,3,2.095903992652893,0.8431559801101685,0.6461267605633803,0.6598603272305121,0.6461267605633803,0.6165011843827335,0.8238052510449694,-0.02978568682225302,1.7754677931467693,5.018982450167338
63,4,2.173472238911523,0.7981185019016266,0.6443661971830986,0.6430496140946106,0.6443661971830986,0.624155313811839,0.8475762242800242,-0.014693780753181507,1.8474735286500719,5.382630705833435
64,1,2.194808887110816,0.8667316171858046,0.647887323943662,0.6343142760715033,0.647887323943662,0.6243914133996719,0.8212505566498665,-0.005724849760933015,1.8462592363357544,5.2936555941899615
64,2,2.094659984111786,0.8342883123291863,0.6390845070422535,0.6201665488285751,0.6390845070422535,0.6196380907174196,0.8331606067470134,-0.009230056358645822,1.787742210759057,5.035527096854316
64,3,2.085278047455682,0.8681008319060007,0.6179577464788732,0.5978033732847169,0.6179577464788732,0.5808411571721864,0.8231261774978574,-0.019311288947484462,1.7607975337240431,4.925358030531141
64,4,2.2348214056756763,0.8580115636189779,0.6355633802816901,0.6232924455518922,0.6355633802816901,0.6183157954957151,0.8232147865030588,-0.014853303536120022,1.856782270802392,5.447377443313599
65,1,2.1966723203659058,0.8369703789552053,0.6373239436619719,0.6354432536132977,0.6373239436619719,0.6148919557585661,0.8296508210770395,-0.024822768927603045,1.8528820739852057,5.369309862454732
65,2,2.1273219452963934,0.8675325645340813,0.6390845070422535,0.6339355393185246,0.6390845070422535,0.6113652888621098,0.8226243559002611,-0.03616347734498526,1.7897843652301364,5.066830343670315
65,3,2.0393522249327765,0.8026410871081882,0.653169014084507,0.6372081390253006,0.653169014084507,0.6311101139400923,0.8416912210328755,-0.018726597491433905,1.7573090394337971,4.925011316935222
65,4,2.2033950554000006,0.8346959319379594,0.6320422535211268,0.5994410689816132,0.6320422535211268,0.6066241088419257,0.8295659889626288,-0.021832042691939835,1.849013500743442,5.397026141484578
66,1,2.1397853758600025,0.7765964302751753,0.6602112676056338,0.6417083308653999,0.6602112676056338,0.6402515651369198,0.858144085861993,-0.009956148824145528,1.8526509536637201,5.3205593427022295
66,2,2.088474611441294,0.8125827378696866,0.653169014084507,0.6467898934963162,0.653169014084507,0.6303919244546817,0.8401480634461173,-0.0055682257344797925,1.7875303957197402,5.065555519527859
66,3,2.0604166123602123,0.8327527211772071,0.6355633802816901,0.6401629602499553,0.6355633802816901,0.6163971772244144,0.8362764696594963,-0.0023897273351047854,1.7588454021347895,4.924965527322557
66,4,2.1911483075883655,0.8195086022218069,0.6496478873239436,0.6408420506337816,0.6496478873239436,0.6311231913271556,0.8361461232435689,-0.0100579734661288,1.8530868490537007,5.391640808847216
67,1,2.1534386939472623,0.7868635521994697,0.6672535211267606,0.6454904867803312,0.6672535211267606,0.6508686263925014,0.8562536435797303,-0.007407273493536426,1.8544883131980896,5.3421138525009155
67,2,2.0850208931499057,0.8165101673867967,0.6602112676056338,0.637815644245528,0.6602112676056338,0.6375542145244978,0.841711224663741,-0.017388652990046438,1.786449174086253,5.044879039128621
67,3,2.0859532025125294,0.87158845199479,0.6179577464788732,0.6120845225591656,0.6179577464788732,0.5987593203276094,0.8225673483020711,-0.010377926755014144,1.7545945578151279,4.91947082678477
67,4,2.218443989753723,0.8628514044814639,0.6232394366197183,0.6238992223220882,0.6232394366197183,0.6032434447498136,0.8260695774250406,-0.0016326692933192888,1.8432533476087782,5.381493091583252
68,1,2.1504228048854404,0.8117402195930481,0.6408450704225352,0.6223182655746914,0.6408450704225352,0.6173110726531092,0.8403952436403379,-0.011644376322309746,1.8426727652549744,5.274015347162883
68,2,2.0558614134788513,0.7489573856194814,0.6690140845070423,0.6578768360801158,0.6690140845070423,0.6406859826722398,0.859010519170427,-0.01562632689474408,1.7931663062837389,5.105303910043505
68,3,2.0349101490444608,0.7960583137141334,0.6443661971830986,0.629507637649256,0.6443661971830986,0.6208095584748976,0.8541108358845825,-0.040755398949430255,1.7574750847286649,4.925564209620158
68,4,2.16098854276869,0.8029783765474955,0.6390845070422535,0.6212467915601718,0.6390845070422535,0.6218943825303899,0.8413504056472125,0.0006691700417889024,1.8373052212927077,5.329678720898098
69,1,2.159549825721317,0.8289433717727661,0.6197183098591549,0.6221237513365782,0.6197183098591549,0.5991215527608964,0.8371008355763719,-0.014619023815622967,1.8405767281850178,5.26429804166158
69,2,2.0822438995043435,0.8260165320502387,0.6355633802816901,0.5987630177087382,0.6355633802816901,0.5976856491895235,0.8332480320517288,-0.018031593636168575,1.7798715101348028,5.013440979851617
69,3,2.02302262518141,0.780184934536616,0.6566901408450704,0.6358099895785716,0.6566901408450704,0.6316846062641248,0.8563302158065575,-0.006190497528641314,1.763292716609107,4.92297703689999
69,4,2.1755634215142994,0.7954253686798943,0.6654929577464789,0.6505137738866243,0.6654929577464789,0.6496805055658175,0.8479977785147993,-0.025709643239171687,1.8512373169263203,5.3958852953381005
70,1,2.1402739021513195,0.7901072170999315,0.6549295774647887,0.6515036503144245,0.6549295774647887,0.6374307870829894,0.850493333968876,-0.02791458338108499,1.8462358845604792,5.290662672784594
70,2,2.103873782687717,0.8224388824568855,0.6443661971830986,0.6286405437488055,0.6443661971830986,0.617492012641251,0.838795083406489,-0.01568912710758208,1.8092282281981573,5.093888243039449
70,3,2.0218534800741406,0.7841670347584618,0.6742957746478874,0.6542309123281359,0.6742957746478874,0.6510714234476015,0.858971675935503,-0.013517980329622148,1.7585061523649428,4.909788343641493
70,4,2.1604283584488764,0.7861605452166663,0.6742957746478874,0.6642421017140969,0.6742957746478874,0.6603944296314238,0.85100526608185,-0.016802278835316153,1.8442113863097296,5.367053098148769
71,1,2.1607863505681357,0.7963149646917979,0.6496478873239436,0.6426896655766756,0.6496478873239436,0.6184900461786667,0.8402523588940294,-0.006575514810212679,1.8548673457569547,5.344552755355835
71,2,2.040978643629286,0.7594303554958768,0.6725352112676056,0.6462688992519955,0.6725352112676056,0.6530907516154618,0.863630637010977,-0.020426468011280896,1.782511658138699,5.031257748603821
71,3,2.006394452518887,0.7216944479280047,0.6883802816901409,0.676990857712218,0.6883802816901409,0.6631268903222305,0.8750921281770304,-0.016692736794009733,1.7745208674006991,5.004027737511529
71,4,2.1619696484671698,0.781375613477495,0.6602112676056338,0.6511030638809158,0.6602112676056338,0.647432536585985,0.8507375257378054,-0.014503613177646812,1.8462465670373704,5.383355538050334
72,1,2.1267686221334667,0.7689937684271071,0.6408450704225352,0.6152928081975141,0.6408450704225352,0.6202116683045088,0.857292280319513,-0.007577958340134527,1.8458513220151265,5.294909768634373
72,2,2.0344554119639926,0.7456369002660116,0.6954225352112676,0.6821660754194926,0.6954225352112676,0.6814907002269396,0.8668018134292287,-0.036135611837595505,1.7819729579819574,5.041698455810547
72,3,2.022376630041334,0.7751378118991852,0.6602112676056338,0.6354485079953778,0.6602112676056338,0.6340248982492565,0.8662016499178069,0.003234149531155528,1.7623241941134136,4.932600312762791
72,4,2.1328145729170904,0.7561706966824002,0.6954225352112676,0.6812723159001871,0.6954225352112676,0.6793147814249514,0.8632353281243055,0.006976218658490629,1.838978926340739,5.3449833790461225
73,1,2.1177415914005704,0.7607597642474704,0.6742957746478874,0.6568349952005371,0.6742957746478874,0.6510469625600878,0.8443457911180079,-0.008637757294170711,1.848252256711324,5.2840323315726385
73,2,2.0795569949679904,0.8094958497418298,0.6426056338028169,0.6107553287055447,0.6426056338028169,0.6184247807532383,0.8473161312514471,-0.021173609627351153,1.7903033627404108,5.0430327786339655
73,3,2.034053133593665,0.7614769637584686,0.6408450704225352,0.6269642133584012,0.6408450704225352,0.616656145085378,0.8665894228986355,-0.03419980248227317,1.770391861597697,5.003397332297431
73,4,2.13086254729165,0.7246631648805406,0.6830985915492958,0.6735319958316323,0.6830985915492958,0.6696770317853064,0.8717377672351507,-0.02346785566933196,1.8526353504922655,5.411994126107958
74,1,2.0790448784828186,0.7082292387882868,0.6848591549295775,0.6665700795362336,0.6848591549295775,0.6693070617620741,0.8685559014400113,0.0061675427475789135,1.8432886004447937,5.277614514033
74,2,2.0140691068437366,0.7382520602809058,0.6795774647887324,0.6600297660057467,0.6795774647887324,0.6536359932251498,0.8658982170846578,-0.009487195065253085,1.779643800523546,4.990975326961941
74,3,2.0078762438562183,0.7660938335789574,0.6566901408450704,0.6412955049307804,0.6566901408450704,0.6318397126399468,0.858256414626358,-0.029676778071449084,1.7574799524413214,4.905368394321865
74,4,2.1195574204126992,0.7331099112828573,0.6672535211267606,0.6640823950760623,0.6672535211267606,0.6587279572937608,0.8713899864549717,-0.01772100221666606,1.8434964484638638,5.354601330227322
75,1,2.1333661874135337,0.7731632358498044,0.653169014084507,0.6330358940698955,0.653169014084507,0.6382307115332646,0.8428233246432175,-0.019536298133049135,1.8499689830674066,5.307172973950704
75,2,2.0339190430111356,0.7468406822946336,0.6795774647887324,0.6772385650803214,0.6795774647887324,0.6598896954671861,0.8654385933432253,0.005072566917751153,1.784946812523736,5.037101851569282
75,3,2.021566470464071,0.7649164663420783,0.6496478873239436,0.6269447010971585,0.6496478873239436,0.6247095029209733,0.8576396871987028,-0.0002558487094299622,1.764283001422882,4.953749669922723
