epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
38,2,2.175991025235918,0.9728200634320577,0.5845070422535211,0.49472176434771675,0.5845070422535211,0.5032230183044153,0.7611343421674835,-0.005078181395585135,1.7737968232896593,4.98338978820377
38,3,2.178188535902235,0.9910755058129629,0.5492957746478874,0.4968239612021275,0.5492957746478874,0.5185968799856533,0.7407018506840856,-0.019908981589730868,1.7636138929261103,4.948118898603651
38,4,2.2709207799699573,0.96204631196128,0.5809859154929577,0.5300531567619249,0.5809859154929577,0.5406956829745543,0.7688226204653344,-0.013833921111573666,1.833399732907613,5.32496096028222
39,1,2.288742078675164,0.9902045263184441,0.5897887323943662,0.4465423493340998,0.5897887323943662,0.5056965725979811,0.7528268358529431,-0.01986248279446645,1.8478409846623738,5.318662722905477
39,2,2.1851005289289684,0.9808467196093665,0.5880281690140845,0.5400796959239411,0.5880281690140845,0.5405693134555107,0.7541875309709828,-0.017397191201588225,1.7754475937949286,4.995025926166111
39,3,2.163898527622223,0.9907751944330003,0.5616197183098591,0.43550961948849276,0.5616197183098591,0.47837222019666076,0.7583529793150954,-0.006652264518705486,1.7500926587316725,4.901186095343696
39,4,2.2915081712934704,0.9797831839985318,0.5669014084507042,0.5094906872931578,0.5669014084507042,0.5308181963341497,0.7738587962634929,-0.013354964710448725,1.840128481388092,5.352199633916219
40,1,2.2925067941347756,0.9826718270778656,0.5580985915492958,0.48510232834667044,0.5580985915492958,0.508555604387657,0.7616993555744308,-0.004351175158044951,1.8526866303549872,5.3487882481680975
40,2,2.1573974092801413,0.9402894775072733,0.6214788732394366,0.5684188087749591,0.6214788732394366,0.5547216417164242,0.7778892529517275,-0.006528474302826437,1.7795485258102417,4.997315764427185
40,3,2.1433319250742593,0.9497513406806521,0.5933098591549296,0.5994494893011407,0.5933098591549296,0.5492328859875147,0.7748809660160054,-0.018315090359531716,1.7614651852183871,4.928353137440151
40,4,2.284963892565833,0.9814358552296957,0.5633802816901409,0.49756285076358536,0.5633802816901409,0.508044364128655,0.7540095469618475,-0.017497817996241505,1.834633231163025,5.32652923795912
41,1,2.2424393031332226,0.9536143673790826,0.5845070422535211,0.5205990723088609,0.5845070422535211,0.5435937484228525,0.7665995154751208,-0.009677618317539771,1.8329394857088726,5.249697340859307
41,2,2.144893295235104,0.9233660697937012,0.5985915492957746,0.5537619758207459,0.5985915492957746,0.530837404958021,0.7814195408441933,-0.007672252711359073,1.7769890427589417,4.995123227437337
41,3,2.1256982154316373,0.9378357595867581,0.5862676056338029,0.5223722684909629,0.5862676056338029,0.5365142188465695,0.7747510892200268,-0.006487717301806528,1.7541842460632324,4.897377173105876
41,4,2.286340508196089,0.9482161204020182,0.5915492957746479,0.5387958188312225,0.5915492957746479,0.5525704225352113,0.7850448734808797,-0.0035460033571008687,1.8500487473275926,5.4086304903030396
42,1,2.2626948489083185,0.9653070138560401,0.5563380281690141,0.5392081595073174,0.5563380281690141,0.49577505153525586,0.7593604452740595,-0.009517112872488909,1.8439445826742384,5.289933019214207
42,2,2.1532586415608725,0.9295863376723396,0.6003521126760564,0.5521209448471651,0.6003521126760564,0.5409413197748638,0.77428711601086,-0.02154092426229437,1.7771298223071628,5.008493860562642
42,3,2.123559229903751,0.9409859246677823,0.5897887323943662,0.5249809717623496,0.5897887323943662,0.5500353580134139,0.7802588455869283,-0.013076765283218439,1.7470256156391568,4.88289671474033
42,4,2.278028044435713,0.9510238071282705,0.5862676056338029,0.5359928483387641,0.5862676056338029,0.548857639258945,0.7898639653031398,-0.007533038197726549,1.8458370102776422,5.374371118015713
43,1,2.241436037752363,0.9280924598375956,0.6091549295774648,0.5261370346764798,0.6091549295774648,0.547105026513465,0.7773973769090772,-0.009206276180502071,1.8447172111935086,5.305904150009155
43,2,2.1527172459496393,0.921160962846544,0.602112676056338,0.5960271328005973,0.602112676056338,0.5365601341861069,0.7936275940778869,-0.015156936339300042,1.7817210886213515,5.026348299450344
43,3,2.1232593721813626,0.9365361895826128,0.5880281690140845,0.5381705675925735,0.5880281690140845,0.5585912116768734,0.7878443518411181,-0.007267693358494753,1.7493911981582642,4.89227999581231
43,4,2.247916499773661,0.9048795104026794,0.5915492957746479,0.5431606676009233,0.5915492957746479,0.5505797952580656,0.8011263388668224,-0.02711596533040761,1.8470513555738661,5.381669362386067
44,1,2.2428205410639444,0.9315850304232703,0.5651408450704225,0.49908382868897977,0.5651408450704225,0.5134227031300487,0.7743814228376276,-0.018262251034231625,1.8522999087969463,5.302369859483507
44,2,2.115484913190206,0.874669674370024,0.6232394366197183,0.5774580078510277,0.6232394366197183,0.5696843199385331,0.8059927414132015,0.001742375445415667,1.7758779856893752,5.010720319218105
44,3,2.104523479938507,0.9143879976537492,0.596830985915493,0.5402352122525478,0.596830985915493,0.5630447499935456,0.7890966681521323,0.0077795527786616026,1.7517682049009535,4.881506072150336
44,4,2.2547605766190424,0.9304667479462094,0.6144366197183099,0.5522035150768743,0.6144366197183099,0.5711703733300203,0.7899373214928243,-0.010137384431028407,1.8336785236994426,5.344779319233364
45,1,2.2478345566325717,0.9305999676386515,0.5721830985915493,0.5790239095007381,0.5721830985915493,0.5389163918136773,0.7863362251540698,-0.023277975105389093,1.8474936617745294,5.321381794081794
45,2,2.157159540388319,0.9304582907093896,0.5950704225352113,0.523273827892939,0.5950704225352113,0.5201563055095554,0.7933404931746636,-0.0010244058422217428,1.7818412250942655,5.01946226755778
45,3,2.115016460418701,0.9231258465184106,0.6038732394366197,0.5441966500982303,0.6038732394366197,0.5546183934796187,0.7983242003397075,-0.008033149898248215,1.7536687188678317,4.8960943884319725
45,4,2.2916607393158808,0.9356325599882338,0.5809859154929577,0.561104024237261,0.5809859154929577,0.5593690232557395,0.7889365627469571,-0.020603235687341126,1.8596252799034119,5.4557262261708575
46,1,2.236265712314182,0.928928017616272,0.6109154929577465,0.5753558736432679,0.6109154929577465,0.5677753590009562,0.7769760539890228,-0.013233984408738575,1.845386763413747,5.286720209651524
46,2,2.128475328286489,0.8835588792959849,0.6126760563380281,0.5194294268341829,0.6126760563380281,0.5333150132325969,0.8129957357427814,-0.01588561845834424,1.7845326529608831,5.033280120955573
46,3,2.129731661743588,0.8976108100679185,0.6091549295774648,0.60690127430716,0.6091549295774648,0.5659841672166519,0.8069441369349379,-0.023918083977114035,1.7768448326322768,5.00468016995324
46,4,2.283661146958669,0.9349091781510247,0.5950704225352113,0.5399724585237448,0.5950704225352113,0.5481296579013217,0.7830094323491463,-0.007324199472414694,1.848209215535058,5.430748833550347
47,1,2.2199819816483393,0.9085082080629137,0.6144366197183099,0.5854186284134394,0.6144366197183099,0.5798868043641405,0.787142816249554,-0.011948707816022752,1.839798112710317,5.280087259080675
47,2,2.107428471247355,0.8805736435784234,0.6197183098591549,0.5932008969978748,0.6197183098591549,0.545599768126006,0.8061456325916712,-0.0009360843126609009,1.7721253037452698,4.970089554786682
47,3,2.0927933851877847,0.8888770474327935,0.5915492957746479,0.579476947050664,0.5915492957746479,0.5686246051522542,0.7985581116879298,-0.010807273653576255,1.7550476458337572,4.901931458049351
47,4,2.223199619187249,0.8879111939006381,0.6338028169014085,0.6538148636006272,0.6338028169014085,0.6026155767593111,0.8047107617047238,-0.011128446984279394,1.8393995894326105,5.338872498936123
48,1,2.2594014869795904,0.9512371056609683,0.5950704225352113,0.596151268606034,0.5950704225352113,0.5315852861761932,0.7845028842103489,-0.01633486862101763,1.8439475562837389,5.311784956190321
48,2,2.120473517311944,0.8703533477253385,0.6073943661971831,0.6095719997315411,0.6073943661971831,0.5767417793224968,0.8199770749895672,-0.023028231532388643,1.78121237622367,5.037420378790961
48,3,2.1080625322129993,0.9257233473989699,0.5950704225352113,0.5625515684032251,0.5950704225352113,0.5490835766261477,0.8023029939224143,0.0008614205524309915,1.7409241663085089,4.866853753725688
48,4,2.253170496887631,0.9007041652997335,0.5985915492957746,0.585191965151439,0.5985915492957746,0.5773491177414246,0.8076034283022208,-0.0030136428784042213,1.8459119730525546,5.408924963739183
49,1,2.2277494735187955,0.9151880310641395,0.6109154929577465,0.5749188924185081,0.6109154929577465,0.5667872196872514,0.7903651017837602,-0.020661923568909613,1.8438758585188124,5.290392663743761
49,2,2.109636214044359,0.8689180413881937,0.6338028169014085,0.6219051148999258,0.6338028169014085,0.5850227713995223,0.8153046672816271,-0.012509733283707192,1.7792005605167813,5.004645135667589
49,3,2.13784349626965,0.9307091732819875,0.5985915492957746,0.5792217066386368,0.5985915492957746,0.5685798281146711,0.7942430543949938,-0.02338064516017746,1.7612976762983534,4.954490092065599
49,4,2.251240293184916,0.9184770948357053,0.6091549295774648,0.5713074068976988,0.6091549295774648,0.5678288714377833,0.8042271045121393,-0.005563895139488295,1.8380802207522922,5.3610208299424915
50,1,2.1941023336516485,0.8894828458627065,0.6091549295774648,0.5648855591147874,0.6091549295774648,0.5670777478878501,0.810149594511435,-0.01848040621714242,1.83053058385849,5.238214333852132
50,2,2.0962092214160495,0.8548905783229404,0.6267605633802817,0.6094144852233485,0.6267605633802817,0.598506586757059,0.8222331890773441,-0.013612003251747273,1.7786306275261774,4.992619236310323
50,3,2.0943830808003745,0.8771446976396773,0.6126760563380281,0.5589257073097877,0.6126760563380281,0.5747901595453783,0.8158325363991874,0.003718344506688509,1.7657171885172527,4.934605810377333
50,4,2.2493783036867776,0.8842568099498749,0.602112676056338,0.5955608649666614,0.602112676056338,0.5718633941239575,0.8185664943717785,-0.007697902603208906,1.8524825904104445,5.434661560588413
51,1,2.176200999153985,0.8601850900385115,0.6426056338028169,0.6169260553024594,0.6426056338028169,0.6159226243544547,0.8199857858840855,-0.016736070665452463,1.835197349389394,5.246904545360142
51,2,2.1056611802842884,0.8790365854899088,0.6338028169014085,0.6196914912413549,0.6338028169014085,0.5813164732630586,0.8164705086922709,0.008320276775894864,1.771371477180057,4.967785159746806
51,3,2.0880547298325434,0.8904992838700613,0.602112676056338,0.6219296262175584,0.602112676056338,0.5797678752420931,0.8011187536114855,-0.002538505525426782,1.7503804895612929,4.882350630230373
51,4,2.2304982675446405,0.8927566177315183,0.5985915492957746,0.5793593071650439,0.5985915492957746,0.5684194864806993,0.8108517620518545,0.009032920113310916,1.8445137209362454,5.351895292599996
52,1,2.2103940314716763,0.8965664075480567,0.6426056338028169,0.6181442609938282,0.6426056338028169,0.5966562079931809,0.8003337871023048,-0.013724999024566253,1.839977416727278,5.275991545783149
52,2,2.1100580427381725,0.8716311487886641,0.6179577464788732,0.5709033731798746,0.6179577464788732,0.5854047965015876,0.8149295963366299,-0.004338624331162277,1.776965982384152,4.999720599916246
52,3,2.106855915652381,0.9124173919359843,0.5897887323943662,0.5704231772741217,0.5897887323943662,0.5596883021936482,0.7938771313716536,-0.017802293061075947,1.750679976410336,4.893878950013055
52,4,2.2051600019137063,0.8530621694193946,0.625,0.5988767948989486,0.625,0.5822777663132476,0.8348160979974614,-0.007686947629282681,1.843032459417979,5.360054837332831
53,1,2.2281136645211115,0.9180102911260393,0.6232394366197183,0.604369632256681,0.6232394366197183,0.5848417296400387,0.7932644393455064,-0.00430640853068498,1.8412589364581637,5.285021384557088
53,2,2.089842047956255,0.8454288442929586,0.6514084507042254,0.6409193032290752,0.6514084507042254,0.6106253435491137,0.8198453499453798,-0.01017358815433611,1.776016069783105,4.9934726688596935
53,3,2.083287729157342,0.8721246586905586,0.6338028169014085,0.6132338709065009,0.6338028169014085,0.6028553259930147,0.819117303602393,-0.008351744326559052,1.7504081924756367,4.909334765540229
53,4,2.1838042736053467,0.8238542940881517,0.6267605633802817,0.6050600658835564,0.6267605633802817,0.6069930162562355,0.8297829549236908,-0.010791467834262214,1.842299501101176,5.357020682758755
54,1,2.18293966849645,0.8789916833241781,0.6109154929577465,0.5719094994480011,0.6109154929577465,0.5759718371232622,0.8163818575966645,0.000547849974510739,1.8351733485857646,5.225484755304125
54,2,2.1084320743878684,0.8332698312070634,0.6443661971830986,0.6003949018788053,0.6443661971830986,0.6116793884940567,0.8321754133400876,-0.018515272562711793,1.7946548793050978,5.083810461892022
54,3,2.090421107080248,0.8642583356963264,0.6179577464788732,0.6199429075520129,0.6179577464788732,0.5812930983805918,0.8148504581876803,-0.02785229064893624,1.7668633196089003,4.951467461056179
54,4,2.193058133125305,0.8359955681694878,0.6285211267605634,0.6207283664705862,0.6285211267605634,0.5978676505230223,0.8288326224601599,-0.013416521236305545,1.8387642436557345,5.359537310070461
55,1,2.1843694713380604,0.876656111743715,0.6320422535211268,0.619767172170076,0.6320422535211268,0.5984057467369277,0.8106558075577551,-0.0022662683805165784,1.8356365693940058,5.235700435108608
55,2,2.1213392284181385,0.877751886844635,0.6073943661971831,0.5985555475488782,0.6073943661971831,0.576953338903643,0.8178387156087106,-0.02446395858572914,1.781391680240631,5.023042851024204
55,3,2.069950130250719,0.8527967929840088,0.6267605633802817,0.6058130790643567,0.6267605633802817,0.5964249365767769,0.82333861840992,-0.016994610839059288,1.7546295258733962,4.909974389606052
55,4,2.209927042325338,0.8482155799865723,0.6408450704225352,0.6772549053042081,0.6408450704225352,0.6035656448240274,0.8368555198910249,-0.02391583930952934,1.8451385895411174,5.387253562609355
56,1,2.1494706537988453,0.8075478573640188,0.6549295774647887,0.6482823550277713,0.6549295774647887,0.6254517406257003,0.8444840952139934,-0.010776404127438521,1.841406140062544,5.28062375386556
56,2,2.080801135963864,0.825803710354699,0.6496478873239436,0.6337765784414028,0.6496478873239436,0.6194147160078652,0.8304141441797653,-0.022713337107028053,1.7798391381899517,5.009128279156155
56,3,2.0468953914112515,0.8101021216975318,0.647887323943662,0.625225357947186,0.647887323943662,0.612818926053709,0.8342226059984699,-0.009130388404952727,1.7579545444912381,4.932746065987481
56,4,2.219694905810886,0.8756010598606534,0.6126760563380281,0.5936742344614954,0.6126760563380281,0.586883223201135,0.8188448375368782,-0.0042425621545962855,1.8381639983918932,5.355913758277893
57,1,2.1506904694769116,0.7878801491525438,0.6461267605633803,0.6109394067688583,0.6461267605633803,0.6140434049567831,0.8409493556665804,-0.034694049550819006,1.8496994839774237,5.330580989519755
57,2,2.07582551240921,0.8294725020726522,0.6373239436619719,0.6184552225210236,0.6373239436619719,0.6081855778333445,0.8352316394486029,-0.009438368896538707,1.7733607954449124,4.983982417318556
57,3,2.075473646322886,0.8621566825442843,0.6197183098591549,0.6065466222843584,0.6197183098591549,0.5933495875996542,0.8305016822042871,0.002820967743674241,1.7541742391056485,4.906546420521206
57,4,2.199321839544508,0.8324109216531118,0.6302816901408451,0.6278029120937167,0.6302816901408451,0.616809977258463,0.8336529925174327,-0.013303808000157957,1.8367434938748677,5.388780408435398
58,1,2.1547028885947332,0.8069165514575111,0.6549295774647887,0.6375750627797794,0.6549295774647887,0.6340164878753687,0.8417326898846789,-0.017674557656505385,1.8441886968082852,5.299537605709499
58,2,2.0384822620285883,0.7749790747960409,0.6778169014084507,0.6586352599679396,0.6778169014084507,0.6473829695062808,0.8499325105070998,-0.007632618891889376,1.7770226332876418,4.986656175719367
58,3,2.008854614363776,0.7791930470201704,0.6443661971830986,0.6276436396154705,0.6443661971830986,0.610699423815621,0.8457036516038361,-0.008246086129197971,1.7498700751198664,4.878064751625061
58,4,2.1552022298177085,0.7919612957371606,0.6355633802816901,0.6311918582625461,0.6355633802816901,0.6185111658245934,0.8498400598020276,-0.01126222191793591,1.8381640447510614,5.336097637812297
59,1,2.1692465278837414,0.8558790915542178,0.6197183098591549,0.587790421615565,0.6197183098591549,0.5794547419473945,0.8288564909597711,0.00467896544950408,1.8263865775532193,5.233770370483398
59,2,2.1049145526356168,0.8369117710325453,0.6602112676056338,0.6440198648415918,0.6602112676056338,0.627808651261859,0.8393372449028957,-0.022536042355568053,1.7880390418900385,5.063587519857618
59,3,2.0414367251925998,0.8110361794630686,0.6390845070422535,0.6189680488242587,0.6390845070422535,0.6128700808424633,0.8412307835055925,0.002266626159284968,1.7550607787238226,4.91237125131819
59,4,2.1684201227294073,0.8080784910255008,0.6725352112676056,0.6634646217312777,0.6725352112676056,0.6547985644975362,0.8504969712237591,-0.008463328675835546,1.8379516667789884,5.342550436655681
60,1,2.2181000312169394,0.9140011601977878,0.6214788732394366,0.5858809107822186,0.6214788732394366,0.5892531074994876,0.8048014332034222,-0.01607442736241338,1.8393450180689495,5.260997229152256
60,2,2.082838157812754,0.8160006337695651,0.6461267605633803,0.6225630785987274,0.6461267605633803,0.6237106888417758,0.8462841127890679,-0.008350492125131614,1.7810944318771362,5.038792212804158
60,3,2.0633705721961126,0.842901392115487,0.625,0.5913940432637405,0.625,0.5984296887549522,0.8295435467169886,-0.007912742213671553,1.7540083196428087,4.911131752861871
60,4,2.1495539678467646,0.7793256011274126,0.6637323943661971,0.6592638689554087,0.6637323943661971,0.6374911170163508,0.8652422891752548,-0.011721492479497941,1.8360490534040663,5.346753372086419
61,1,2.1657980481783548,0.8279656171798706,0.653169014084507,0.6333995063212351,0.653169014084507,0.6349602185101288,0.83484280204043,-0.01008894782710068,1.8379801511764526,5.287406881650289
61,2,2.0355748534202576,0.7586720685164133,0.6848591549295775,0.6610024893480939,0.6848591549295775,0.6654970772830218,0.864645840612609,-0.007439408194524155,1.7808788418769836,5.015014568964641
61,3,2.0610091951158314,0.8402596182293363,0.602112676056338,0.5607139704759724,0.602112676056338,0.5688279659237824,0.8238798937629492,0.004555311605886847,1.755051804913415,4.90942476855384
61,4,2.1742485298050775,0.8011912703514099,0.6426056338028169,0.6425520236569119,0.6426056338028169,0.6295589208665403,0.8477677770195464,-0.02879270602180517,1.844960908095042,5.378048645125495
62,1,2.1502601703008017,0.8214728600449033,0.6549295774647887,0.6260058829010359,0.6549295774647887,0.6124652026064277,0.8418427303290454,-0.00792879615125952,1.8395793504185147,5.250763720936245
62,2,2.0646438863542347,0.7665187683370378,0.6778169014084507,0.664766341023561,0.6778169014084507,0.6502309872923105,0.8644753794268554,-0.02190303622713663,1.7992095947265625,5.093602352672153
62,3,2.0365411043167114,0.8074504137039185,0.6285211267605634,0.6063404821323514,0.6285211267605634,0.6105570105410061,0.8441713562823985,2.958500805738673e-05,1.7512937982877095,4.9044192102220325
62,4,2.188738485177358,0.8333856893910302,0.6126760563380281,0.6194219699029676,0.6126760563380281,0.6065605039564284,0.8398585759098229,-0.016708795628695983,1.8454972505569458,5.351228104697333
63,1,2.1901495920287237,0.8146292964617411,0.6514084507042254,0.6128975258144139,0.6514084507042254,0.6222572145370268,0.8369344523741877,-0.03467629759548929,1.8730400270885892,5.399696800443861
63,2,2.01644319958157,0.7517728077040778,0.6848591549295775,0.6660429599935433,0.6848591549295775,0.6460025005103083,0.8683383157826161,0.004184179392499154,1.7734508448176913,4.967340641551548
63,3,2.0130052698983087,0.7885992841588126,0.6461267605633803,0.6264784502600684,0.6461267605633803,0.6289832532920587,0.8457579861320585,-0.0050162730436300595,1.7485445605383978,4.869952413770887
63,4,2.1146912773450217,0.7252723707093133,0.6901408450704225,0.685647029424958,0.6901408450704225,0.6662098744067072,0.8675441454759213,-0.010930536425218351,1.838528229130639,5.356668565008375
64,1,2.1909540957874722,0.8168914980358548,0.6584507042253521,0.6297014123930813,0.6584507042253521,0.6322703608653671,0.8328664281476372,-0.03237355796555019,1.8674577408366733,5.39710001150767
64,2,2.010034488307105,0.7515667279561361,0.6936619718309859,0.6854038188657496,0.6936619718309859,0.6646119890635405,0.8636126958017475,-0.006138036910451339,1.7636168003082275,4.946459134419759
64,3,2.0587272776497736,0.8392716017034318,0.6654929577464789,0.6690431769809538,0.6654929577464789,0.6468327975240542,0.8240074288236492,-0.024359214895061987,1.7520064512888591,4.904123637411329
64,4,2.1397108104493885,0.757109425134129,0.6795774647887324,0.6737547993110435,0.6795774647887324,0.6637064468597276,0.862897675445509,-0.000759933425873438,1.8458949393696256,5.365780433019002
65,1,2.139288988378313,0.8135453032122718,0.6496478873239436,0.6240799369146406,0.6496478873239436,0.6082253929251906,0.8410921264720657,-0.004789997615906261,1.8335244125790067,5.232690824402703
65,2,2.0438221096992493,0.7751532329453362,0.6672535211267606,0.6439338236953105,0.6672535211267606,0.6420610291528597,0.8480726895147501,0.004481156041925005,1.7759451270103455,5.004049340883891
65,3,2.047620905770196,0.8183015419377221,0.6566901408450704,0.6395758324495077,0.6566901408450704,0.6399860323327597,0.8488625781455003,0.008115755889805065,1.7582369579209223,4.916032526228163
65,4,2.145703269375695,0.7488479812939962,0.6901408450704225,0.6838655268998791,0.6901408450704225,0.6749977971369037,0.8687502168588955,-0.013473653891013848,1.8454426129659016,5.40503207842509
66,1,2.1109729210535684,0.7651248342461057,0.6619718309859155,0.6414293457144827,0.6619718309859155,0.6383118980829016,0.857142132413476,0.005992481925501281,1.8300526804394193,5.251284970177545
66,2,2.0570421550008984,0.7953666945298513,0.6919014084507042,0.6866899394677578,0.6919014084507042,0.675121669341571,0.848897642851931,0.0010645699273998943,1.7738377849260967,5.000951409339905
66,3,2.0164726310306125,0.7750541071097056,0.6584507042253521,0.6350321226837268,0.6584507042253521,0.6291682249610382,0.8520412374664259,-0.0077109360321552245,1.75534584124883,4.913115713331434
66,4,2.1460552679167852,0.7633110053009458,0.6672535211267606,0.645188622557091,0.6672535211267606,0.6516235693717658,0.8563795346233016,-0.008467860169174335,1.8417716423670452,5.372458418210347
67,1,2.165161179171668,0.7918034096558889,0.6514084507042254,0.6226077792987313,0.6514084507042254,0.6229842284388964,0.8433777494864676,-0.014193844566380731,1.8624701036347284,5.3696624702877465
67,2,2.032803760634528,0.7506121165222592,0.670774647887324,0.6414556753248732,0.670774647887324,0.6438155720994169,0.8570934004077471,-0.006770541980036793,1.7909244828754,5.024584068192376
67,3,1.9787827928860982,0.7486961219045851,0.653169014084507,0.6325473882904052,0.653169014084507,0.6204265911912364,0.8649251483148961,0.00872792732388783,1.742713193098704,4.848984864022997
67,4,2.126803716023763,0.7564623124069638,0.6742957746478874,0.656320663271997,0.6742957746478874,0.656765083785977,0.8624136428199626,-0.014547978933547645,1.83510602845086,5.324266791343689
68,1,2.133322960800595,0.7980386383003659,0.653169014084507,0.636085776956823,0.653169014084507,0.6250074286470266,0.8423283779524684,-0.008095843247162948,1.840971006287469,5.248986124992371
68,2,2.000699453883701,0.7087998025947146,0.6919014084507042,0.6795006119194857,0.6919014084507042,0.6583912556923818,0.8711014141632998,-0.009127880412904466,1.7809897131390042,5.015131831169128
68,3,2.0070880386564465,0.7634923458099365,0.6549295774647887,0.6398095599535755,0.6549295774647887,0.6379823748661777,0.8580611582867553,0.009536254988536386,1.7513182030783758,4.908811158604092
68,4,2.1281777686542935,0.741578135225508,0.6778169014084507,0.7048224738983564,0.6778169014084507,0.6569954984711948,0.8630841808018876,-0.008382107916421688,1.841089579794142,5.3635766638649836
69,1,2.102190739578671,0.7544159822993808,0.6514084507042254,0.6339235658372723,0.6514084507042254,0.6269920331401541,0.8558474446444573,0.017629097170583585,1.8351855609152052,5.2469982041252985
69,2,2.0074231227238974,0.7105042371484969,0.670774647887324,0.6543150772514531,0.670774647887324,0.6521234105090798,0.8753872856085689,-0.024299809809231743,1.7862556444274054,5.033567031224568
69,3,1.995438019434611,0.7339730477995343,0.6848591549295775,0.6620221991157712,0.6848591549295775,0.6613500145282719,0.8720676332771418,-0.03074691270929053,1.760832945505778,4.9388560851414995
69,4,2.1689872807926602,0.809086819489797,0.6654929577464789,0.6564137164909835,0.6654929577464789,0.646539206329098,0.8574111848762511,0.0029320454642369764,1.8349256250593398,5.342088169521755
70,1,2.1021175583203635,0.7460685405466292,0.6654929577464789,0.6573605094716903,0.6654929577464789,0.658360689728164,0.8635708534000541,-0.017183522449524702,1.8380096554756165,5.266231854756673
70,2,2.0514963666598,0.7738265660074022,0.6690140845070423,0.6511962881001507,0.6690140845070423,0.6507186175419589,0.8578380506096488,-0.015280628898425963,1.7820398608843486,5.032725731531779
70,3,2.0081015295452542,0.775932812028461,0.6602112676056338,0.6428224142790603,0.6602112676056338,0.6360103028906947,0.853675045525708,-0.006544038138885044,1.7499723037083943,4.883161664009094
70,4,2.1549836463398404,0.7881875965330336,0.6619718309859155,0.6433369700081789,0.6619718309859155,0.6474128796823762,0.8559941721135435,-0.006562013969379166,1.8285140328937106,5.344174279106988
71,1,2.080091244644589,0.715356730752521,0.6654929577464789,0.648393604427738,0.6654929577464789,0.6523843778433499,0.8731034786187943,-0.02029667190842943,1.843957735432519,5.264471570650737
71,2,2.0160908102989197,0.7452858785788218,0.6901408450704225,0.6811142471465379,0.6901408450704225,0.668776424606568,0.8718409543890865,-0.005392540727687578,1.7740126252174377,4.981302102406819
71,3,1.999084022310045,0.7529634965790643,0.6619718309859155,0.6747476538957878,0.6619718309859155,0.6468024679979523,0.8645552527120791,0.012781132249737759,1.7503003610505,4.9066983461380005
71,4,2.099809659851922,0.7110901905430688,0.6866197183098591,0.6862956381321855,0.6866197183098591,0.6798168065842596,0.8767173992924149,-0.004493390317931389,1.8356169528431363,5.340154873000251
72,1,2.058953093157874,0.7099625137117174,0.6848591549295775,0.6710241233520136,0.6848591549295775,0.665555227043493,0.8798711572457758,-0.007031609650832937,1.828496727678511,5.206597593095568
72,2,2.0170044038030834,0.7544132057163451,0.6672535211267606,0.6438123632950453,0.6672535211267606,0.647936564848106,0.85161171006323,-0.0096220093038899,1.7672768367661371,4.963050325711568
72,3,2.024499131573571,0.794940686888165,0.6619718309859155,0.6554663233104132,0.6619718309859155,0.6397009996580145,0.8515874314898166,-0.012542982939884206,1.7527909345097012,4.893468724356757
72,4,2.115462985303667,0.7479371726512909,0.6637323943661971,0.6522618437900127,0.6637323943661971,0.6471655184817802,0.862130447790769,-0.008322158394087786,1.8288134800063238,5.306356377071804
73,1,2.102545016341739,0.7372698287169138,0.6672535211267606,0.6519769402078347,0.6672535211267606,0.652606304203799,0.8662093602722124,-0.018164654951269288,1.8428568177753024,5.28818694750468
73,2,2.048044251071082,0.7498840524090661,0.670774647887324,0.6348862825171933,0.670774647887324,0.6404607909107232,0.8650920639003372,-0.019529099656046434,1.7936596406830683,5.0770845545662775
73,3,1.9986032115088568,0.7474868612156974,0.676056338028169,0.6686473892263615,0.676056338028169,0.6612004482063277,0.859098792707742,-0.008915423657110733,1.7535434232817755,4.917874455451965
73,4,2.11066597700119,0.7154546082019806,0.6866197183098591,0.6954237408515609,0.6866197183098591,0.6812999116942307,0.8755849599780546,-0.008842054811544209,1.8389817542499967,5.366159015231663
74,1,2.0522493720054626,0.6827268799146017,0.6883802816901409,0.67701307275471,0.6883802816901409,0.6634814372021679,0.8837814582380319,-0.0072706623726390696,1.8338047199779086,5.247801727718777
74,2,1.9934841593106587,0.7335825330681272,0.6795774647887324,0.662685409799441,0.6795774647887324,0.6608455386676467,0.8723652171719994,0.009829634253307074,1.763175110022227,4.933254440625508
74,3,1.9812693662113614,0.7229470544391208,0.698943661971831,0.684989532784945,0.698943661971831,0.6884011092908636,0.8773152108743116,-0.011500642998013566,1.7598499721950955,4.917354504267375
74,4,2.115003784497579,0.7345845732423995,0.670774647887324,0.6781043241977619,0.670774647887324,0.6680997080411479,0.8745085072877674,-0.001037902907821131,1.8346074157290988,5.33598177962833
75,1,2.075080487463209,0.7171388185686536,0.6778169014084507,0.6624124912423703,0.6778169014084507,0.6582537742767834,0.8673066363462261,-0.007919270224300279,1.8398256368107266,5.243610978126526
75,2,2.004172364870707,0.7049259212281969,0.6848591549295775,0.6752370600791048,0.6848591549295775,0.6760373451030646,0.8728288588949011,-0.015142189092035574,1.7876941429244146,5.035747276412116
75,3,1.9882126185629103,0.7414456506570181,0.6672535211267606,0.6398071271288996,0.6672535211267606,0.6468783680238109,0.8571141364455408,-0.020361229578433226,1.7489908403820462,4.89733538362715
