epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,4,1.8436020447148218,0.3709517866373062,0.8116197183098591,0.8113849765258216,0.8116197183098591,0.8101783447252326,0.9539637378324909,0.004865531099324749,1.8218135568830702,5.279785672823588
114,1,1.8236679434776306,0.37532546040084624,0.8221830985915493,0.8259208405761065,0.8221830985915493,0.821267759350946,0.9535732562650716,-0.008809853838163573,1.8117777042918735,5.203133410877651
114,2,1.7284585502412584,0.3547300158275498,0.8345070422535211,0.8320937944381834,0.8345070422535211,0.829189443147002,0.9581290536340328,0.00988969602238532,1.7527821063995361,4.933824976285298
114,3,1.7111562490463257,0.3667283422417111,0.8257042253521126,0.8241177353065291,0.8257042253521126,0.8223755295178641,0.9578358190574424,0.003858555130041297,1.736156039767795,4.848154465357463
114,4,1.816398282845815,0.34302714467048645,0.8380281690140845,0.842036096975099,0.8380281690140845,0.8321898546866179,0.9610956052793531,0.015295592799517088,1.813420659965939,5.254264169269138
115,1,1.8229946494102478,0.38107694768243366,0.8257042253521126,0.8237370762985968,0.8257042253521126,0.8245236007338838,0.952615059916963,0.010613906845588827,1.8205581307411194,5.187469045321147
115,2,1.722416149245368,0.3788099057144589,0.823943661971831,0.8231427286545359,0.823943661971831,0.8217441310163064,0.9537311362614863,0.012586689780672455,1.7435253659884136,4.857497188780043
115,3,1.695474899477429,0.39153297742207843,0.8045774647887324,0.7988069914306541,0.8045774647887324,0.7972113151010273,0.9524092335620388,0.035987170001405056,1.7213823464181688,4.738005903032091
115,4,1.846632805135515,0.38017094963126713,0.8133802816901409,0.8147337644108419,0.8133802816901409,0.8093944069141165,0.9536524495986978,0.0007417856975753256,1.8135268489519756,5.268376880221897
116,1,1.8346119986640081,0.377072489923901,0.8063380281690141,0.801262893670291,0.8063380281690141,0.8030730136436175,0.9501473307078854,0.008562993732946333,1.8351465198728774,5.235537303818597
116,2,1.741505655977461,0.3490099476443397,0.8327464788732394,0.8292864598525683,0.8327464788732394,0.8289717750108433,0.9580341127382528,-0.02410977218198118,1.7723677025900946,4.990662124421862
116,3,1.71857926580641,0.373856074280209,0.823943661971831,0.8241805414100295,0.823943661971831,0.8218552029993446,0.9558498883803007,0.024292670151327078,1.7461453543768988,4.856266405847338
116,4,1.8581794102986653,0.38025488952795666,0.8204225352112676,0.8227948066534371,0.8204225352112676,0.8143266213862445,0.9568746816647049,-0.016693341857409116,1.8357633815871344,5.30666979153951
117,1,1.8393011159367032,0.3868918948703342,0.823943661971831,0.8209510369903785,0.823943661971831,0.821287303169378,0.9484905999911294,-0.003142742286425193,1.8346325357755024,5.228255814976162
117,2,1.7488070262802973,0.38494302084048587,0.8309859154929577,0.8271647769840096,0.8309859154929577,0.8256103787590875,0.9528054501129155,-1.6422740080290765e-05,1.7616781989733379,4.931156198183696
117,3,1.7032612164815266,0.35827840036816067,0.8204225352112676,0.8166312482592906,0.8204225352112676,0.8172065574306016,0.9591572864085998,0.00378617162854622,1.7455759247144063,4.841554310586718
117,4,1.856076329946518,0.38442882729901207,0.8151408450704225,0.8164368971102729,0.8151408450704225,0.8129842770605374,0.956542334717082,0.007445638903922469,1.8391994370354547,5.289920369784038
118,1,1.8442518909772236,0.4194514875610669,0.8116197183098591,0.8050011901244295,0.8116197183098591,0.8055422730839791,0.9442731889243784,0.016882593846292093,1.8180452320310805,5.168786022398207
118,2,1.7296607229444716,0.3621983445352978,0.8345070422535211,0.8303849604108249,0.8345070422535211,0.8300552097569496,0.9543336873394167,0.020241981774455464,1.7678774396578472,4.920406142870585
118,3,1.7199153304100037,0.38213341848717797,0.8080985915492958,0.8080736994145458,0.8080985915492958,0.8062009082989686,0.9550065061490866,0.011343408102514774,1.7409212523036532,4.8414062526490955
118,4,1.919903662469652,0.4584873831934399,0.8028169014084507,0.8082970550576185,0.8028169014084507,0.8018362892214678,0.947054098876851,-0.0038055374838017464,1.830227706167433,5.329874753952026
119,1,1.872973124186198,0.42877744634946185,0.7992957746478874,0.7953369858004932,0.7992957746478874,0.7958755547040341,0.9450695679250172,0.02408368126963667,1.8313945598072476,5.242762870258755
119,2,1.7480518884128995,0.3673537928197119,0.8380281690140845,0.8358679462995441,0.8380281690140845,0.8355913613097651,0.9570008318764797,-0.026310470517398654,1.7839407523473103,4.969680627187093
119,3,1.7646629611651103,0.41512610183821785,0.8098591549295775,0.8109450274664392,0.8098591549295775,0.8052183137279235,0.945530427919837,0.014038767799540719,1.7436254488097296,4.9135821262995405
119,4,1.8768934607505798,0.4240882520874341,0.8309859154929577,0.8322187795582432,0.8309859154929577,0.8289803416108403,0.9555539270660315,0.0034059769020564623,1.8252836068471272,5.266772045029534
120,1,1.8706041243341234,0.4310464842451943,0.8028169014084507,0.8030161003224322,0.8028169014084507,0.800640226288151,0.9455386479420593,0.007596001164714927,1.8293767240312364,5.2295717398325605
120,2,1.761945413218604,0.4017164491944843,0.8063380281690141,0.8009578477448196,0.8063380281690141,0.8006621533696688,0.9480702363147184,0.010205916334415699,1.760820209980011,4.935812791188558
120,3,1.7408567931916978,0.40734579745266175,0.8186619718309859,0.814229298632492,0.8186619718309859,0.810065802009399,0.9493961209886009,-0.007232943515969037,1.7382377982139587,4.852382275793287
120,4,1.848494483364953,0.37790944013330674,0.8204225352112676,0.8160394493658786,0.8204225352112676,0.8169183445480644,0.9560326360513267,0.008250405480252243,1.8259425163269043,5.279859344164531
121,1,1.8028691344790988,0.36270895931455827,0.823943661971831,0.826294465741664,0.823943661971831,0.8231204399853923,0.9570913677756281,0.016218328684009742,1.8240695132149591,5.163242697715759
121,2,1.7201019194391038,0.367599041097694,0.8257042253521126,0.8215065478635104,0.8257042253521126,0.8204821654522207,0.9566272372994629,0.022598573043270176,1.7469478646914165,4.875941753387451
121,3,1.7221950623724196,0.3949321922328737,0.8116197183098591,0.8174918538034736,0.8116197183098591,0.8091668772083506,0.9546032189476232,0.009722881706287656,1.7332457039091322,4.819141533639696
121,4,1.8618444734149509,0.3944491354955567,0.8186619718309859,0.8188092732047136,0.8186619718309859,0.814045359464802,0.9567507065060741,-0.006993473281086127,1.819548143280877,5.285766734017266
122,1,1.8082000149620905,0.4003552223245303,0.8116197183098591,0.811732995226363,0.8116197183098591,0.8100604100019021,0.9530059921511576,0.025754150453791147,1.8109329673979018,5.093171040217082
122,2,1.707778639263577,0.3314756113621924,0.846830985915493,0.8418650792675453,0.846830985915493,0.8435739352107477,0.9655081487247943,0.01413039055471843,1.7629362477196588,4.91915229956309
122,3,1.7156453331311543,0.3770868562989765,0.8133802816901409,0.8088467431256282,0.8133802816901409,0.8092956241723847,0.956442091144445,0.006740607511622088,1.735988391770257,4.838948263062371
122,4,1.8458573950661554,0.35940799944930607,0.8433098591549296,0.8468788425721097,0.8433098591549296,0.8400478922204374,0.9591991552281316,0.01504523462888685,1.8256452282269795,5.3142390913433495
123,1,1.8115117682351007,0.36920704113112557,0.8221830985915493,0.8217156635011827,0.8221830985915493,0.8217316108470526,0.956493028794153,0.014909003019397016,1.8243762188487582,5.176889326837328
123,2,1.706485476758745,0.3390125698513455,0.8327464788732394,0.8288253443826672,0.8327464788732394,0.828848025523631,0.9614287876846934,0.00481667366331151,1.7681871387693617,4.897255394193861
123,3,1.6992238296402826,0.33791593793365693,0.846830985915493,0.8430720792766199,0.846830985915493,0.8422835392577116,0.964745756460056,-0.0071086648820555265,1.7454904317855835,4.875608695877923
123,4,1.8643660214212205,0.3822254596485032,0.8221830985915493,0.8153901955446936,0.8221830985915493,0.8159351463286086,0.9509723650174107,0.017147439476645987,1.8243082563082378,5.322693785031636
124,1,1.8338118063078985,0.3640048172738817,0.8309859154929577,0.8370130474642785,0.8309859154929577,0.8288203387399947,0.9565239645571144,-0.01662405392912958,1.835170374976264,5.2633611758550005
124,2,1.742282874054379,0.3577941498822636,0.8450704225352113,0.8475764293351246,0.8450704225352113,0.8393879569926902,0.9600177456386327,0.008315783066235372,1.7670295238494873,4.972756332821316
124,3,1.7003618611229792,0.3623513893948661,0.829225352112676,0.829066110574013,0.829225352112676,0.8270780162626933,0.959295519500827,0.008944713342327382,1.7335645423995123,4.822386145591736
124,4,1.815283517042796,0.351890467107296,0.8433098591549296,0.844222261235955,0.8433098591549296,0.8408207215934164,0.9595730421966044,0.020719287106766182,1.8072680234909058,5.229867113961114
125,1,1.790425353580051,0.3505510828561253,0.8327464788732394,0.829251119173643,0.8327464788732394,0.8282375929198726,0.957600621241981,0.008309291732089719,1.8159306910302904,5.150131848123339
125,2,1.72571951813168,0.3637425982289844,0.8362676056338029,0.8342991140824881,0.8362676056338029,0.8339628042933251,0.958611600380227,0.025835134143280758,1.7580749326282077,4.903665476375156
125,3,1.7171104219224718,0.3788250394993358,0.8169014084507042,0.8144194351667263,0.8169014084507042,0.8113254161398608,0.9551949903322942,0.011705853554067391,1.7473629117012024,4.839776065614489
125,4,1.893722242779202,0.3963368982076645,0.8257042253521126,0.8267898889267088,0.8257042253521126,0.8214533877083633,0.9524561853665909,-0.03038599319767865,1.8401098317570157,5.3876212570402355
126,1,1.853822820716434,0.4272252569595973,0.8028169014084507,0.8084862030267229,0.8028169014084507,0.8019630973805765,0.9471971963709593,-0.0020509251786495764,1.8250208695729573,5.182550165388319
126,2,1.7320764131016202,0.3485416803095076,0.846830985915493,0.8442351842079932,0.846830985915493,0.8411444499952143,0.9580123866770424,0.009529728489279243,1.759322510825263,4.960324035750495
126,3,1.7478543056382074,0.4278327019678222,0.823943661971831,0.8245005675927888,0.823943661971831,0.8197235791003785,0.9458689232425471,0.02217322338577843,1.7267560164133708,4.827904621760051
126,4,1.9056285288598802,0.42682992418607074,0.8080985915492958,0.8069138841255468,0.8080985915492958,0.8049503102851262,0.9468223987776991,-0.02363497239042789,1.8426536122957866,5.356158388985528
127,1,1.809269666671753,0.37421299434370464,0.8221830985915493,0.8199100556236172,0.8221830985915493,0.8166092443096081,0.9538112899886069,0.03453237551164057,1.8183578650156658,5.1577350166108875
127,2,1.7126985324753656,0.34946296115716297,0.8433098591549296,0.8408570991164377,0.8433098591549296,0.8402509805925876,0.9610822812905448,0.0004309223265913653,1.7537903984387715,4.893581324153477
127,3,1.7158934275309246,0.3916790278421508,0.829225352112676,0.8272214834102842,0.829225352112676,0.8248554998547388,0.9598466522571183,0.004428643694945,1.7310454977883234,4.805726885795593
127,4,1.883854044808282,0.4058084910114606,0.8169014084507042,0.8142012136377588,0.8169014084507042,0.8152667781523382,0.9494933771059169,0.025618022360653803,1.8354031576050653,5.332626793119642
128,1,1.8442139161957636,0.4034228026866913,0.8063380281690141,0.8076107996920454,0.8063380281690141,0.8057205664475086,0.9446090399632086,0.0024085109259773807,1.8301535447438557,5.206059681044684
128,2,1.7303581568929884,0.37041183643870884,0.8380281690140845,0.836798812665128,0.8380281690140845,0.8305878298848278,0.9552168401864081,0.004895182070669857,1.7482828961478338,4.903566148546007
128,3,1.7429203059938219,0.37437059730291367,0.8274647887323944,0.8263432719819694,0.8274647887323944,0.8238496936307053,0.9601800928507548,0.011991753529498328,1.7608474691708882,4.936202751265632
128,4,1.8458834952778287,0.3545071623391575,0.8309859154929577,0.8306042867682242,0.8309859154929577,0.829472513926891,0.9608203848152972,-0.026316549079762552,1.8391137056880527,5.32576138443417
129,1,1.8318173223071628,0.39326739145649803,0.8133802816901409,0.8143331480108723,0.8133802816901409,0.8129856523525886,0.9523379544868243,0.0074419961190281825,1.8224430084228516,5.188433554437426
129,2,1.7152913080321417,0.33331018769078785,0.8573943661971831,0.8553657021419053,0.8573943661971831,0.8506868512570627,0.9655239599861989,0.0064935847524627555,1.7590094804763794,4.939913776185778
129,3,1.6983163621690538,0.3773803744051192,0.8257042253521126,0.8273480755087725,0.8257042253521126,0.823320466771927,0.9556775318388615,0.012012768064319834,1.7317020893096924,4.780500147077772
129,4,1.8492774367332458,0.40951017042001087,0.8204225352112676,0.8193586088097816,0.8204225352112676,0.8163523180768967,0.9514406246257243,0.027058490916101463,1.8113471335834928,5.20873416794671
130,1,1.8478043741650052,0.41353511727518505,0.8133802816901409,0.807612492284767,0.8133802816901409,0.8088458604878289,0.9473474001415616,0.019702801846937845,1.830636805958218,5.1944324043062
130,2,1.7222107185257807,0.3762224614620209,0.8380281690140845,0.836859960818932,0.8380281690140845,0.8374267408529934,0.9570511985524479,0.019990915076397497,1.74716137515174,4.862849752108256
130,3,1.712650524245368,0.4238731538256009,0.8169014084507042,0.819934169986734,0.8169014084507042,0.8133521817972984,0.9528762337073262,0.0350804629804613,1.7053894135687087,4.7197975979910956
130,4,1.8632186518775091,0.38186413049697876,0.8063380281690141,0.809067093190954,0.8063380281690141,0.8049546347854569,0.9531286426145933,0.017828662200588652,1.8197097314728632,5.319712426927355
131,1,1.7977449231677585,0.3671584692266252,0.8397887323943662,0.8370444942948296,0.8397887323943662,0.8372885275821373,0.9570916793353353,0.03204231836296734,1.8094612227545843,5.135779791408115
131,2,1.7269847260581122,0.3388381310635143,0.8397887323943662,0.8352092728786512,0.8397887323943662,0.8358215689039084,0.9617854450028549,-0.01432988264890378,1.7680894864930048,4.965993245442708
131,3,1.7118513054317899,0.34854211741023594,0.8221830985915493,0.8243785840832416,0.8221830985915493,0.8214031135465995,0.9603024381020042,-0.01163057404439094,1.7422885629865859,4.892905871073405
131,4,1.8361499110857646,0.35714130848646164,0.8327464788732394,0.8340449660978942,0.8327464788732394,0.8257798453016233,0.9611666473860226,0.0118625955394569,1.8161153925789728,5.287169774373372
132,1,1.8263904651006062,0.3605215640531646,0.823943661971831,0.8209302203372791,0.823943661971831,0.8217737399142088,0.9550717417344105,0.007476103295691705,1.8327096303304036,5.246751070022583
132,2,1.7108809153238933,0.3243108400040203,0.8556338028169014,0.8535507636462049,0.8556338028169014,0.8537925548247146,0.9655052790040525,0.02181743036313044,1.7676177885797288,4.946210993660821
132,3,1.6817592117521498,0.3377097340093719,0.8257042253521126,0.8219860322670217,0.8257042253521126,0.8215294183620706,0.9611531670807938,0.0005885082496353,1.739150603612264,4.817874511082967
132,4,1.8126429186926947,0.32521631485886043,0.829225352112676,0.8257060747916195,0.829225352112676,0.8239038400538264,0.9623020122166163,0.01621049014601006,1.8282643689049616,5.283304731051127
133,1,1.7961819701724582,0.345443328221639,0.8380281690140845,0.848406013449365,0.8380281690140845,0.8388685753419804,0.9591348351523028,0.0008864902049809942,1.8162843982378643,5.181238611539205
133,2,1.7147442433569167,0.331704731616709,0.852112676056338,0.8515256210308101,0.852112676056338,0.847791013865951,0.9622706715070909,0.01680904324780641,1.752459916803572,4.941836264398363
133,3,1.7209916710853577,0.34952711645099854,0.8204225352112676,0.8157504146388095,0.8204225352112676,0.815874613168558,0.9598750535087524,-0.005826871589657667,1.760241236951616,4.921075489785936
133,4,1.8513753480381436,0.35797056721316445,0.8362676056338029,0.8366773729870636,0.8362676056338029,0.8310654422687308,0.9585926123418309,-0.006555757266531348,1.8269463313950434,5.335986349317762
134,1,1.8736914330058627,0.40677080634567475,0.8169014084507042,0.8143130727076506,0.8169014084507042,0.8134669799015387,0.9479688833531874,-0.0053315841045196155,1.8466521898905437,5.296506060494317
134,2,1.7494538691308763,0.400982110036744,0.8415492957746479,0.8450201929970628,0.8415492957746479,0.8355668159843701,0.9508107725933412,-0.007884622476915792,1.7538689706060622,4.895887719260322
134,3,1.7998444371753268,0.49420066177845,0.795774647887324,0.7940667216347583,0.795774647887324,0.7917472970504944,0.9414687434047485,0.0381622790475864,1.7420867880185444,4.846346457799275
134,4,1.9116428163316515,0.4476852085855272,0.7799295774647887,0.788901832044901,0.7799295774647887,0.7778812753432532,0.9443573740936781,-0.023657871452554602,1.8295668032434251,5.32754381497701
135,1,1.813116768995921,0.39208728902869755,0.8274647887323944,0.8300094294966576,0.8274647887323944,0.8262864035670329,0.9502662269504516,0.03947405357570255,1.8106355203522577,5.128852062755161
135,2,1.7270909084214106,0.35490088082022136,0.8362676056338029,0.8320796029551206,0.8362676056338029,0.8310487214006423,0.9607099216998796,-0.00730441981474983,1.7576589915487502,4.928867485788134
135,3,1.7023213936222925,0.3567734816008144,0.8309859154929577,0.8295107193131201,0.8309859154929577,0.8270028067106285,0.9604848615864329,0.014974842361719087,1.7437945869233873,4.841933025254144
135,4,1.8226871656046972,0.35832243661085766,0.8380281690140845,0.8381787680741859,0.8380281690140845,0.8334128255153458,0.9590706365931746,0.0062320572005447605,1.8158090313275654,5.239538007312351
136,1,1.8394077552689447,0.3565868702199724,0.8257042253521126,0.8283004764920932,0.8257042253521126,0.8237880267189962,0.9556186499175312,-0.0010025028194138308,1.8357823491096497,5.299322923024495
136,2,1.698708666695489,0.32227472878164715,0.8626760563380281,0.8568104931925665,0.8626760563380281,0.8563987110438205,0.9646257801474452,0.005775998485064604,1.7668439547220867,4.910387688212925
136,3,1.7137027515305414,0.3612389547957314,0.8204225352112676,0.8242021645640896,0.8204225352112676,0.8171373961654054,0.9566874500365552,0.016183766049252646,1.7320302459928725,4.869451390372382
136,4,1.8464338448312547,0.36875076550576424,0.8309859154929577,0.8335761492957646,0.8309859154929577,0.8297086203736481,0.9572721901109928,-0.006852923343506179,1.8260111742549472,5.294360836346944
137,1,1.8262745075755649,0.3693702353371514,0.8221830985915493,0.8191397964776816,0.8221830985915493,0.8188309544768612,0.9564826816771165,0.011221831594658616,1.8348974386850994,5.225717518064711
137,2,1.7388958864741855,0.35693753469321465,0.8485915492957746,0.8474745635961418,0.8485915492957746,0.8410681161292148,0.9598602288522022,-0.003644631236016105,1.7736175855000813,4.963465187284681
137,3,1.745174725850423,0.3986869702736537,0.8045774647887324,0.8052102680730466,0.8045774647887324,0.8015047113282968,0.952547081326687,0.002958791436081243,1.7499299579196506,4.886979248788622
137,4,1.837062120437622,0.3428337706459893,0.8433098591549296,0.8438966221576775,0.8433098591549296,0.83828562113128,0.960760411680527,-0.008919485174730069,1.835760646396213,5.323594755596584
138,1,1.8381590180926852,0.4029146217637592,0.8186619718309859,0.8163578974852729,0.8186619718309859,0.8128178468232287,0.950441731005145,0.013193308578631657,1.8183047241634793,5.1870624621709185
138,2,1.7293506463368733,0.35840194920698804,0.8362676056338029,0.8392327547694801,0.8362676056338029,0.8347942774380167,0.9561057884429843,-0.0076266367064048435,1.752373562918769,4.928230788972643
138,3,1.7053224907981024,0.38235017160574597,0.823943661971831,0.8216446568287991,0.823943661971831,0.8204309947793236,0.9574210776957532,0.028838096172504657,1.7206298973825243,4.792257772551642
138,4,1.846195764011807,0.36901912755436367,0.823943661971831,0.8373291541060845,0.823943661971831,0.8202812477195534,0.9569932109943009,-0.0037804292120873217,1.828891568713718,5.292941013971965
139,1,1.8190651734670003,0.37836431546343696,0.8133802816901409,0.8100173822004808,0.8133802816901409,0.808025500772685,0.953914003846472,0.012238569288593792,1.8212135367923312,5.180700341860454
139,2,1.7098325623406305,0.3455938407116466,0.8433098591549296,0.8379824652916944,0.8433098591549296,0.8386001845673106,0.9595473140064376,0.02940872179069942,1.753023988670773,4.893056035041809
139,3,1.7264423767725627,0.364756740629673,0.829225352112676,0.8274598103970153,0.829225352112676,0.8260922645359858,0.9597360042111179,0.0019530811495678257,1.7668176425827875,4.90370860364702
139,4,1.828877588113149,0.35975943836900925,0.8257042253521126,0.8252483508811949,0.8257042253521126,0.8215341149957983,0.9596010464851038,-0.004768184733994207,1.8249613973829482,5.256819698545668
140,1,1.8394174377123516,0.38384058823188144,0.8397887323943662,0.8425772129030885,0.8397887323943662,0.8370400245769215,0.9569653684288748,-0.002281060221940523,1.8316191368632846,5.235763324631585
140,2,1.771841565767924,0.4122951279083888,0.8169014084507042,0.817268460417164,0.8169014084507042,0.809350536067849,0.9522430952245837,0.00034991609196655116,1.7668727437655132,4.944116433461507
140,3,1.7404604819085863,0.416042309668329,0.7922535211267606,0.7880266787290694,0.7922535211267606,0.7886727266733351,0.9512015999282699,0.00718828452009912,1.7418568134307861,4.830769300460815
140,4,1.886570221847958,0.4357733262909783,0.8204225352112676,0.8353407279278571,0.8204225352112676,0.8205286929435339,0.9515650620055185,0.027144298333309114,1.8178127474255033,5.271762821409437
141,1,1.8691902028189764,0.4443714933262931,0.8151408450704225,0.8088782032238702,0.8151408450704225,0.8084700080593801,0.9453885661409996,-0.008873701860833805,1.8203937146398756,5.193766951560974
141,2,1.7310610479778714,0.3520866756637891,0.8380281690140845,0.8352658933408562,0.8380281690140845,0.8361766225077647,0.9605333972833181,0.0064704717651922206,1.757299800713857,4.948667698436314
141,3,1.7304999166064792,0.39330534885327023,0.8186619718309859,0.8115278370560061,0.8186619718309859,0.8110052425924456,0.954021944493531,0.009848469362485401,1.7327721582518683,4.850620455212063
141,4,1.8458749784363642,0.3689345485634274,0.823943661971831,0.8224624570226113,0.823943661971831,0.8210233177496765,0.954311133390809,-0.008777755282880051,1.8303763601515028,5.292069143719143
142,1,1.8196857770284016,0.3645862225029204,0.801056338028169,0.8015517211370522,0.801056338028169,0.7998186695933175,0.9528829529527437,0.012738348713132619,1.8370314704047308,5.214917765723334
142,2,1.7134530742963154,0.3360333384739028,0.8485915492957746,0.848231642755364,0.8485915492957746,0.8429475195180343,0.9656122504720108,0.012631297573754252,1.7600675026575725,4.927432258923848
142,3,1.694853319062127,0.3536467113428646,0.8257042253521126,0.825672422152777,0.8257042253521126,0.8230443509656215,0.9595913280555344,0.022573185907081794,1.741678363747067,4.824335190984938
142,4,1.8188559148046706,0.332855557401975,0.8380281690140845,0.8375403223338291,0.8380281690140845,0.8345478674949719,0.9625865511942591,-0.004066770132882036,1.8316392103830974,5.286189821031359
143,1,1.8155947062704298,0.36213963230450946,0.8309859154929577,0.8284351130498755,0.8309859154929577,0.8270690408126237,0.9576701287675622,-0.003861321045823818,1.829511410660214,5.206989698939854
143,2,1.7368164857228596,0.36016884446144104,0.8415492957746479,0.8379421960407877,0.8415492957746479,0.8360282407538346,0.9585387482609029,0.018842779589641645,1.7648286753230624,4.94899414645301
143,3,1.7061260475052729,0.3672010145253605,0.8327464788732394,0.8307431034806972,0.8327464788732394,0.8311302467389621,0.9581357647752876,0.005464001467182844,1.749513566493988,4.8302843703164
143,4,1.8695563276608784,0.42488502462704975,0.8116197183098591,0.806420830485761,0.8116197183098591,0.805392224880303,0.9522850298508663,0.003770050032788297,1.815138664510515,5.240455826123555
144,1,1.8929162455929651,0.5161850990520583,0.7834507042253521,0.7846859601795341,0.7834507042253521,0.7838221060011273,0.9369632936748938,0.02556356987623154,1.8171805871857538,5.105288651254442
144,2,1.8205440839131672,0.42756272355715436,0.8169014084507042,0.8157771243728119,0.8169014084507042,0.8104307333058455,0.9524887949961782,-0.027149371962283952,1.7754141688346863,5.070833669768439
144,3,1.7234453161557515,0.3711175007952584,0.8345070422535211,0.8321745590813302,0.8345070422535211,0.82860064926686,0.9567655829508805,0.012771462928590771,1.754447062810262,4.8788767258326216
144,4,1.803600334458881,0.32675017085340285,0.8415492957746479,0.8427698839219113,0.8415492957746479,0.8381287111481269,0.964004649306637,0.00277266955449873,1.8226267827881708,5.249583906597561
145,1,1.8170562518967524,0.33672158751222825,0.8309859154929577,0.8306250385019861,0.8309859154929577,0.8301912185053365,0.9609147308029931,-0.012742632211826255,1.8344210783640544,5.271170285012987
145,2,1.7021239002545674,0.3444754034280777,0.8538732394366197,0.8526689032737603,0.8538732394366197,0.8506089243407727,0.9638473474539414,0.02632962054980581,1.7477933632002935,4.869970255427891
145,3,1.7265125910441081,0.3553937118914392,0.8204225352112676,0.8174637988471594,0.8204225352112676,0.8150419112140547,0.9608470180465247,-0.014063743975107457,1.7521325018670824,4.925789727105035
145,4,1.8337108161714342,0.37292853660053676,0.829225352112676,0.8329006514048525,0.829225352112676,0.8285272248791787,0.9589210015043212,0.02748646773133312,1.8132033745447795,5.24220257335239
146,1,1.8458017773098416,0.4062822957833608,0.8028169014084507,0.797655182855081,0.8028169014084507,0.7994996536317993,0.947213546683865,0.0036133372659877816,1.8258677058749728,5.204680310355292
146,2,1.6792096098264058,0.3289672103193071,0.8503521126760564,0.8475052806577751,0.8503521126760564,0.8443655382924783,0.9644213904419542,0.0409550784220537,1.7450225551923115,4.829775042004055
146,3,1.6850411362118192,0.3661082030998336,0.8274647887323944,0.8238955916307046,0.8274647887323944,0.8245575372105799,0.9578825297108995,0.027309962458706982,1.730949752860599,4.762551135487026
146,4,1.8383218513594732,0.3298628909720315,0.8397887323943662,0.852597483677046,0.8397887323943662,0.8352162664622921,0.9650264814928726,-0.004549814025708532,1.8385749525494046,5.358059220843845
147,1,1.8177405132187738,0.35056236965788734,0.8274647887323944,0.8264593694643536,0.8274647887323944,0.8263451225090108,0.9554424942004655,-0.00603836835706395,1.8157075577312045,5.2411560085084705
147,2,1.6962145566940308,0.3196340219842063,0.8556338028169014,0.8537283823636597,0.8556338028169014,0.8523676346860285,0.9663869743939958,0.005160942519902956,1.7464563912815518,4.908235602908665
147,3,1.682572106520335,0.33309544291761184,0.852112676056338,0.8529074154891089,0.852112676056338,0.8476163344744913,0.9634869201219063,0.023376215555846458,1.7325329118304782,4.831350803375244
147,4,1.8337738116582234,0.3632301241159439,0.8045774647887324,0.8016925976047098,0.8045774647887324,0.7988266810390628,0.9573926085725681,0.0008619771531449549,1.809591015179952,5.265042291747199
148,1,1.8046071463161044,0.36011793298853767,0.8327464788732394,0.832188181027114,0.8327464788732394,0.8318128066645487,0.9585724675628513,0.02802562659451091,1.806930747297075,5.175081729888916
148,2,1.7410971257421706,0.3733171456389957,0.8503521126760564,0.8478063332417282,0.8503521126760564,0.847211353410474,0.959304280219669,-0.004851936246511368,1.7571679419941373,4.932583583725823
148,3,1.7302840484513178,0.3869580171174473,0.8204225352112676,0.819963132241962,0.8204225352112676,0.8158828365412789,0.9557352864324032,0.007971996249486413,1.7474450469017029,4.864711258146498
148,4,1.8465888831350539,0.34477680093712276,0.8257042253521126,0.824784778086908,0.8257042253521126,0.8230512693437368,0.9599274411764982,-0.012157121080402566,1.8351234793663025,5.350816859139337
149,1,1.8204563988579645,0.37491122964355683,0.823943661971831,0.8264794492691768,0.823943661971831,0.823227926995461,0.9540188875675915,0.0040672488708676235,1.8306067321035597,5.193394939104716
149,2,1.7558988796340094,0.390289349688424,0.8221830985915493,0.8214027845232313,0.8221830985915493,0.8150695767329128,0.9545907542303547,0.014757867780481049,1.7648492521709866,4.94232099586063
149,3,1.708482089969847,0.4124944392177794,0.8116197183098591,0.8110075743211586,0.8116197183098591,0.8059425179903331,0.9496441221403117,0.032700003501616504,1.7216806146833632,4.732453107833862
149,4,1.8033035927348666,0.37088846001360154,0.8169014084507042,0.8197584926942617,0.8169014084507042,0.8146986555577913,0.9568942107642249,0.012728254199391942,1.7923276490635343,5.145605299207899
150,1,1.829710516664717,0.38949912041425705,0.823943661971831,0.8226249494211284,0.823943661971831,0.8226407187244017,0.953904575800175,0.006093638085258535,1.8241140974892511,5.190203507741292
150,2,1.719180577331119,0.3507353324029181,0.8380281690140845,0.8317840401465124,0.8380281690140845,0.8335417678484702,0.9619158387054884,0.005324846780866199,1.7564135657416449,4.912219325701396
150,3,1.695825735727946,0.337137784394953,0.823943661971831,0.8220723491387423,0.823943661971831,0.8210123476071481,0.9625772879400804,0.02529776458044064,1.7515438861317105,4.866097463501824
150,4,1.8174695703718398,0.3461550797025363,0.8327464788732394,0.8317709225563145,0.8327464788732394,0.8293159313840669,0.9584962329635021,-0.002274311427675757,1.8163320620854695,5.2505364418029785
