epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
38,3,1.9702420565817091,0.6908094998863008,0.6919014084507042,0.6827866303712881,0.6919014084507042,0.6857123970539698,0.8873036760742833,-0.02062672004565269,1.7656247019767761,4.955584486325582
38,4,2.044992102517022,0.6306433296865888,0.7323943661971831,0.7329741430014056,0.7323943661971831,0.7240369747434884,0.9070221419761244,-0.02578330363850112,1.8393472499317594,5.3451391326056585
39,1,2.0331205129623413,0.65222224758731,0.7165492957746479,0.7002752115360111,0.7165492957746479,0.7031924093240395,0.8970259745342604,0.008004835958595136,1.835639066166348,5.255216346846686
39,2,1.9390096796883478,0.6226464509963989,0.7341549295774648,0.7232983247706025,0.7341549295774648,0.7222637180627273,0.904702024009994,-0.011940379266033752,1.7794725033971999,5.010523676872253
39,3,1.9291364947954814,0.6719925867186652,0.698943661971831,0.6937560800236856,0.698943661971831,0.6934166569536234,0.8962905510588092,0.003918454006598182,1.7475629846254985,4.862472097078959
39,4,2.0743441118134394,0.6677935636705823,0.7253521126760564,0.7141756064822332,0.7253521126760564,0.7152106907869018,0.8933893171366101,-0.012783037588760537,1.8374645974900987,5.356295122040643
40,1,2.0078076455328198,0.6251470115449693,0.7059859154929577,0.6865636749337207,0.7059859154929577,0.6932684535152632,0.8957094623343478,-0.010353588302560723,1.8380287753211126,5.234015570746528
40,2,1.904866145716773,0.5855629444122314,0.7411971830985915,0.7248786215715748,0.7411971830985915,0.7291449457366672,0.9161003929516006,0.007610388283540437,1.7735535436206393,4.983240101072523
40,3,1.9142449431949191,0.6338196628623538,0.7112676056338029,0.6955772377310346,0.7112676056338029,0.7011840045659311,0.9006169650631979,-0.02255243144964747,1.7541446818245783,4.901903708775838
40,4,2.0066326326794095,0.5768649826447169,0.7447183098591549,0.740986212945118,0.7447183098591549,0.7298514429201779,0.91371870062446,-0.015458373175331497,1.8316158188713922,5.342756893899706
41,1,2.011115656958686,0.5764790210458968,0.75,0.7475176473309783,0.75,0.7441180649079425,0.911120638824074,-0.02700117777900002,1.8609723382525973,5.358600934346517
41,2,1.8886812064382765,0.5530117717054155,0.7605633802816901,0.7533261764212728,0.7605633802816901,0.7531498165765065,0.9225403478033442,0.005170270625921791,1.7830628885163202,5.005243036482069
41,3,1.8964734541045294,0.6238080345922046,0.7200704225352113,0.7145979329116117,0.7200704225352113,0.7109346164646102,0.905907349879056,0.003620006012630017,1.743985692660014,4.866025937928094
41,4,2.0429493917359247,0.613297411137157,0.7464788732394366,0.7463899820491576,0.7464788732394366,0.7418221938731533,0.9100608522946597,-0.018004275336954256,1.8402889172236125,5.37880375650194
42,1,1.9890511234601338,0.589184507727623,0.7323943661971831,0.7338567353011783,0.7323943661971831,0.7293320811284337,0.9107433697311829,-0.0027144085608090673,1.832988719145457,5.255406300226848
42,2,1.903588228755527,0.5726745625336965,0.7447183098591549,0.7290030430259575,0.7447183098591549,0.7265831936456594,0.9107613806015358,-0.01524712287150276,1.7788115276230707,5.009053296513027
42,3,1.867452906237708,0.5688935634162691,0.7482394366197183,0.7408993996950026,0.7482394366197183,0.7388686084378441,0.9115975500323533,0.010828654162442053,1.7508903874291315,4.897424618403117
42,4,2.023558027214474,0.602098661992285,0.7147887323943662,0.7046797420668061,0.7147887323943662,0.7056502736075871,0.9061589377501367,-0.027237947827577713,1.834864404466417,5.340296361181471
43,1,2.0160915851593018,0.6269543286826875,0.7235915492957746,0.732213360302311,0.7235915492957746,0.7162763091662772,0.9012056276465912,-0.010087338361175036,1.8381933040089078,5.257411612404717
43,2,1.926137473848131,0.6214482420020633,0.7200704225352113,0.7111392140293687,0.7200704225352113,0.7115571631788512,0.9008685374620433,0.01388007274941705,1.7696074313587613,4.970412055651347
43,3,1.8828365008036296,0.5878139866722955,0.7235915492957746,0.7161441451993533,0.7235915492957746,0.7181020283450827,0.9129033750450564,-0.005235134076767567,1.7503679659631517,4.904555426703559
43,4,2.0336985852983265,0.6063471602069007,0.75,0.7533994308366108,0.75,0.742805328273491,0.9102847487327494,-0.006602670347105599,1.8444798125161066,5.364185068342421
44,1,2.0698416100607977,0.6733805669678582,0.6971830985915493,0.6869831661566754,0.6971830985915493,0.6883992777823035,0.8875861149329325,-0.02461285957268311,1.8561932378345065,5.328250580363804
44,2,1.9531085557407803,0.6372669057713615,0.7200704225352113,0.7067796708421656,0.7200704225352113,0.7107504725541425,0.898731767969801,-0.014173557498864398,1.7823837995529175,5.0234056446287365
44,3,1.9016527268621657,0.6322780516412523,0.7288732394366197,0.7199650443021882,0.7288732394366197,0.7198979893300633,0.9029465950194222,0.0014490262764648154,1.742003904448615,4.863526834381951
44,4,2.047636846701304,0.6108315073781543,0.7623239436619719,0.7654846541212165,0.7623239436619719,0.759338905842845,0.909626831057001,-0.026861087187944666,1.8439981010225084,5.400182419353062
45,1,1.9980269802941217,0.5845243417554431,0.7341549295774648,0.7190577435468916,0.7341549295774648,0.7243156614103223,0.9088636938872421,0.0026231177728194277,1.8458741969532437,5.296199586656359
45,2,1.9312236507733662,0.6064597931173112,0.7535211267605634,0.741241691076394,0.7535211267605634,0.7420765935852475,0.9099271394730435,-0.015964126750092733,1.7817905015415616,5.022339158587986
45,3,1.9203300343619452,0.6458341032266617,0.7024647887323944,0.7043105169670771,0.7024647887323944,0.6968561423008355,0.8939694366216775,-0.0057903637719627365,1.7595148815049066,4.8941537671618995
45,4,1.9961798919571772,0.5549212611383862,0.7588028169014085,0.749757895538728,0.7588028169014085,0.7508304097588987,0.9207059692839046,-0.019160659466695984,1.8372020920117695,5.359116554260254
46,1,2.004965749051836,0.5871961183018155,0.7517605633802817,0.7450351286134994,0.7517605633802817,0.746920164877209,0.9119090909810142,-0.00961271385286011,1.8489597638448079,5.313094695409139
46,2,1.9014270504315693,0.5700588723023733,0.7552816901408451,0.7530252347417841,0.7552816901408451,0.7491261530816256,0.9161795527484226,-0.01174514576434249,1.777492841084798,5.007952637142605
46,3,1.9155731863445706,0.5921873582734002,0.7147887323943662,0.7157165749568349,0.7147887323943662,0.7124487426256516,0.9109772761339008,-0.021190497411181397,1.7660650610923767,5.003473281860352
46,4,1.99974524974823,0.5744277056720521,0.7588028169014085,0.7552319567120235,0.7588028169014085,0.7535760751392843,0.9179285188015209,0.0008021266698806651,1.839481982919905,5.3254859579934015
47,1,2.006445308526357,0.6152843253480064,0.7464788732394366,0.7370617110038034,0.7464788732394366,0.7386135731392176,0.9049700960689304,-0.014319479629169019,1.8379470043712192,5.25248736805386
47,2,1.9098599751790364,0.57159799668524,0.7429577464788732,0.731137834095471,0.7429577464788732,0.7326360218439439,0.9192093753997983,-0.00505644276038586,1.7821723090277777,5.032471047507392
47,3,1.8942418297131856,0.6085855414470037,0.7323943661971831,0.7324921752738653,0.7323943661971831,0.7232138322980837,0.9062090576032884,-0.0006301116479605628,1.7565586964289348,4.894106335110134
47,4,2.012998594178094,0.5994050552447637,0.721830985915493,0.7131166153197539,0.721830985915493,0.7161640366810397,0.9120070880727418,-0.0025367802861278044,1.833242032263014,5.311383300357395
48,1,1.9901222321722243,0.5758988840712441,0.75,0.7365846078535495,0.75,0.7373541345137261,0.9058822982285462,-0.011753061014523114,1.8455879820717707,5.289976610077752
48,2,1.8901606268352933,0.5699629386266073,0.7588028169014085,0.7513864250214264,0.7588028169014085,0.7444172971644887,0.9236827166405985,0.0066087431913980366,1.7711976435449388,4.970621705055237
48,3,1.8799349003367953,0.5755924781163534,0.7517605633802817,0.7540608740167412,0.7517605633802817,0.7501558959097633,0.9181158157759145,-0.014452845351950794,1.756507847044203,4.923400441805522
48,4,2.024011731147766,0.5802004569106631,0.7447183098591549,0.7486401079344557,0.7447183098591549,0.7413965432135637,0.9196129901932749,-0.021492188263774414,1.8484064406818814,5.392904506789313
49,1,2.0151494211620755,0.6338235603438483,0.7394366197183099,0.7311198236271014,0.7394366197183099,0.7338104504418894,0.901318358204096,-0.0038179958540267567,1.8337505923377142,5.238242957327101
49,2,1.869950658745236,0.5483167519172033,0.7588028169014085,0.7533044209249988,0.7588028169014085,0.751380848350468,0.9180432776348011,0.003147670145553172,1.768807848294576,4.95376291539934
49,3,1.8463197019365098,0.5601734336879518,0.7447183098591549,0.7365328194486552,0.7447183098591549,0.7348725812169413,0.9182865591692115,-0.006709745692341951,1.7451930244763691,4.847327431042989
49,4,1.9823530448807611,0.5486261596282324,0.7535211267605634,0.7541890631209544,0.7535211267605634,0.747400177415613,0.9245886400504439,-0.018268469817777744,1.831051528453827,5.327715555826823
50,1,1.9774900807274713,0.5423570689227846,0.7588028169014085,0.7564075075838826,0.7588028169014085,0.7549227400344857,0.9168142003180739,-0.00478117276790524,1.8507992757691278,5.326133529345195
50,2,1.8562856581476,0.5315845807393392,0.7535211267605634,0.7474015631051201,0.7535211267605634,0.7413553264600831,0.9225688688469278,-0.001897700200449215,1.7708829641342163,4.947254684236315
50,3,1.8760528961817424,0.5739824871222178,0.7623239436619719,0.7542821127410484,0.7623239436619719,0.7550837039347527,0.9171774194515996,-0.009408612671652161,1.7536093725098505,4.914216942257351
50,4,2.0076464414596558,0.5900444918208652,0.7535211267605634,0.7427071612410922,0.7535211267605634,0.7443263018515476,0.9136984730679497,-0.0015886287250923559,1.8343839645385742,5.315384162796868
51,1,1.9738594426049128,0.5741027279032601,0.7447183098591549,0.7432823005819957,0.7447183098591549,0.7368854237267682,0.9082828500957221,-0.008450290901609092,1.833829210864173,5.23995824654897
51,2,1.9086315698093839,0.5682867831654019,0.7570422535211268,0.7548873106242426,0.7570422535211268,0.7499177975178906,0.918714493463481,-0.008270985923877427,1.7763492200109694,5.036102573076884
51,3,1.845564431614346,0.5509129481183158,0.7552816901408451,0.7473818069622309,0.7552816901408451,0.7470817493334966,0.925310571076978,-0.0037785618939023546,1.7415509356392755,4.866417659653558
51,4,2.0092675818337336,0.5505325165059831,0.7658450704225352,0.7612248045913675,0.7658450704225352,0.7595924344390593,0.9146861845980252,-0.008535982432979372,1.850425660610199,5.41298246383667
52,1,2.019922739929623,0.6217127541700999,0.7024647887323944,0.6921973363529397,0.7024647887323944,0.6955512518029973,0.9010744844073937,-0.026376808681814357,1.8495730691485934,5.282412542237176
52,2,1.9052659935421414,0.5593034426371256,0.7570422535211268,0.7419524829468362,0.7570422535211268,0.7450008510836189,0.9131522493631462,-0.008940902113071969,1.7870877981185913,5.045845044983758
52,3,1.818206787109375,0.5266691082053714,0.7640845070422535,0.7568853906469444,0.7640845070422535,0.7560294925390328,0.9267326806502926,0.01159154102879334,1.7401344445016649,4.831794473859999
52,4,1.98488187789917,0.5590518994463815,0.7517605633802817,0.7565184593777473,0.7517605633802817,0.7425008065603571,0.9190005603515057,-0.011092570513534294,1.8307462135950725,5.311818295054966
53,1,2.010969618956248,0.6106497959958183,0.721830985915493,0.7102972896610831,0.721830985915493,0.7137302972462586,0.9082303998898079,-0.001021700449146401,1.8436816599633958,5.278382301330566
53,2,1.9123476412561204,0.5525347308980094,0.7570422535211268,0.7482218030645582,0.7570422535211268,0.7470015520648037,0.9178531938372356,-0.02045359999093277,1.7973284588919745,5.0852442317538795
53,3,1.8585421310530768,0.5581588678889804,0.7288732394366197,0.7240381175180698,0.7288732394366197,0.7228969007508158,0.9187423953290786,-0.007251305538986452,1.7445199026001825,4.8927695751190186
53,4,1.9578375683890448,0.5054026709662544,0.7693661971830986,0.7615300175897615,0.7693661971830986,0.7605742163601167,0.9303916622510926,-0.013797726685439882,1.8394898308648004,5.346852130360073
54,1,1.9735489553875394,0.5708130912648307,0.7411971830985915,0.738707983884976,0.7411971830985915,0.7340186260282214,0.9134692727171856,-0.0019199037391806062,1.837500188085768,5.246599170896742
54,2,1.8857142196761236,0.5312127653095458,0.7623239436619719,0.7686048885339836,0.7623239436619719,0.7631389756140982,0.926370956558179,-0.004268451970756981,1.7883093224631414,5.046217428313361
54,3,1.8756985598140292,0.5784288926257027,0.7359154929577465,0.7204069789002239,0.7359154929577465,0.7192085901261913,0.9162986202071615,-0.00286185506177028,1.7523831923802693,4.902661005655925
54,4,1.9868971904118855,0.5630473477972878,0.7658450704225352,0.7668102426731269,0.7658450704225352,0.7636690623582493,0.918534990662309,0.003222675673898334,1.8327113721105788,5.3092132276958885
55,1,1.965280983183119,0.5392635696464114,0.7411971830985915,0.7322951587863672,0.7411971830985915,0.7341970458178032,0.9162940116530109,0.0023079307541380434,1.8473658098114862,5.292654752731323
55,2,1.8398162722587585,0.49362410604953766,0.7746478873239436,0.7696236846632785,0.7746478873239436,0.769061523613224,0.9299780811284232,-0.021505572893377067,1.7706383069356282,4.980931176079644
55,3,1.8318392700619168,0.5346004449658923,0.7623239436619719,0.7574048864628397,0.7623239436619719,0.7572538831591744,0.9306164720686169,-0.0007196239729152509,1.752633445792728,4.858729720115662
55,4,2.071617345015208,0.6466393835014768,0.7288732394366197,0.7310464716949167,0.7288732394366197,0.7247815862934672,0.9054564427439861,-0.012337219729541937,1.843334350321028,5.3965657287173805
56,1,2.0000864532258777,0.5977846764855914,0.7306338028169014,0.7294666440871483,0.7306338028169014,0.7281219185350407,0.9110409139354891,-0.03027754213396361,1.838500764634874,5.272123720910814
56,2,1.8723269701004028,0.5443576011392806,0.7623239436619719,0.7522627230919564,0.7623239436619719,0.755707108737439,0.9274228841832575,0.011665201816720705,1.7666008008850946,4.970921966764662
56,3,1.8224974473317463,0.5272357000244988,0.7605633802816901,0.7595227574273042,0.7605633802816901,0.7554536900850612,0.9289236168602996,0.0040684229320197,1.7427731421258714,4.844774656825596
56,4,1.9636698166529338,0.5250881165266037,0.7535211267605634,0.7661896028674396,0.7535211267605634,0.7475272431542764,0.9256208726005166,-0.0023007341404472914,1.8333576718966167,5.320360316170587
57,1,1.9404553307427301,0.4865913937489192,0.7887323943661971,0.782130888811837,0.7887323943661971,0.7804457687171671,0.9313599743437692,0.0024755793073396593,1.8552921348147922,5.332804229524401
57,2,1.8541343344582453,0.49999067187309265,0.7887323943661971,0.7812477068292105,0.7887323943661971,0.7832208659274789,0.9307209881852554,-0.021740312330899902,1.7763034568892584,5.013802740308973
57,3,1.8203374478552077,0.5172778103086684,0.7676056338028169,0.7590170390211115,0.7676056338028169,0.759710288879118,0.9310519006193289,0.019883830228400123,1.74819897280799,4.86080977651808
57,4,2.0160000059339733,0.5865185509125391,0.7447183098591549,0.7413938018164064,0.7447183098591549,0.7406895986844677,0.9197451408354365,-0.021761397562863882,1.8388182918230693,5.351456602414449
58,1,1.9608284036318462,0.5458220988512039,0.7517605633802817,0.7521647695764662,0.7517605633802817,0.7507160431006616,0.9150858919535941,-0.008853788605394097,1.8370325101746454,5.26250954469045
58,2,1.9101064403851826,0.5839309129450057,0.7535211267605634,0.7440150188869592,0.7535211267605634,0.7476443385179482,0.9120945486482798,0.008903794655995778,1.7769190933969286,5.00451574060652
58,3,1.819107128514184,0.5208063721656799,0.75,0.7460708937533244,0.75,0.7417724980609426,0.9265424238846881,-0.01346648367719916,1.7423399024539523,4.84847539001041
58,4,1.9985183543629117,0.5424647298124101,0.7623239436619719,0.7738746968840292,0.7623239436619719,0.7605247395312242,0.9221740596474404,0.008896297533091402,1.8403713835610285,5.39597663614485
59,1,1.935739603307512,0.514268590344323,0.7746478873239436,0.7665065581458675,0.7746478873239436,0.7648275328765273,0.924376045935346,-0.024036067935854666,1.834632244375017,5.252505169974433
59,2,1.8514790667427912,0.5169743167029487,0.7658450704225352,0.7599186259976487,0.7658450704225352,0.7612709727652275,0.9301840147572877,0.0014081720445601187,1.771115733517541,4.96532326274448
59,3,1.8835867709583707,0.5916459328598447,0.7323943661971831,0.7278938096838505,0.7323943661971831,0.7286379250252463,0.9160537799008069,0.003307397725253125,1.755521337191264,4.898115158081055
59,4,1.9429792033301458,0.5082703017526202,0.7852112676056338,0.7876983742989211,0.7852112676056338,0.7851649910783004,0.9341017935307965,-0.0018828938108799154,1.827548212475247,5.290633122126262
60,1,1.935874925719367,0.5230494207806058,0.7711267605633803,0.7682582419127465,0.7711267605633803,0.7686249837332453,0.922564677096944,-0.010563421244906168,1.8329221738709345,5.232467638121711
60,2,1.8332423633999295,0.47470227546162075,0.795774647887324,0.7963521144883281,0.795774647887324,0.7916810550449169,0.9357845674914145,-0.0004696529268399807,1.7701625360382929,5.003168993526035
60,3,1.7894328170352511,0.4814731627702713,0.7834507042253521,0.7782341965111731,0.7834507042253521,0.7751511058457979,0.9385365774299179,-0.01660226628742789,1.7345656752586365,4.8413385020362005
60,4,1.9427978330188327,0.4792591465844048,0.7869718309859155,0.7865753928746875,0.7869718309859155,0.7824002347376776,0.9371836030776304,0.013708817041680477,1.8416793015268114,5.357721249262492
61,1,1.8884444567892287,0.4728298766745461,0.7676056338028169,0.7706896566397781,0.7676056338028169,0.7657122630572404,0.9350479553661346,0.008121559590840932,1.827182776398129,5.19154495663113
61,2,1.8358008397950067,0.4522351523240407,0.8080985915492958,0.8063454218581301,0.8080985915492958,0.8002565201548777,0.9394289988959531,-0.030556815489387823,1.7899055613411798,5.06412058406406
61,3,1.8134802712334528,0.49475907120439744,0.7869718309859155,0.7840810319806539,0.7869718309859155,0.7802451353777605,0.9347019515264542,-0.002653858929499986,1.7463296519385443,4.890496306949192
61,4,1.9143424563937717,0.44495876961284214,0.8080985915492958,0.8131788995961399,0.8080985915492958,0.8073924007090951,0.9430475090505521,-0.0259682188593493,1.8426437907748752,5.3429041968451605
62,1,1.917633314927419,0.4679534435272217,0.8028169014084507,0.8041206853094565,0.8028169014084507,0.8005987291405191,0.9364778529617803,-0.021244348574670724,1.8402734597524006,5.300219496091207
62,2,1.8433199657334223,0.4745906458960639,0.7834507042253521,0.7844684046306826,0.7834507042253521,0.7773834639059846,0.9353341849599875,-0.005937829509521819,1.7801379296514723,5.037021491262648
62,3,1.8032490875985887,0.4735519356197781,0.7676056338028169,0.7597369708928023,0.7676056338028169,0.7613757811833322,0.9372145252014572,-0.004220896932433771,1.754876885149214,4.905875537130568
62,4,1.9690712292989094,0.5146275295151604,0.7623239436619719,0.765685154488119,0.7623239436619719,0.760520229282468,0.9301123076469021,0.00964574698023224,1.8390670087602403,5.362772981325786
63,1,1.931010862191518,0.5063874771197637,0.7658450704225352,0.7614693744604789,0.7658450704225352,0.7618873587203028,0.9276271700974937,-0.005360559758573746,1.8264913029140897,5.255131959915161
63,2,1.8423850801255968,0.49630705018838245,0.772887323943662,0.7658959832150011,0.772887323943662,0.7670049242341226,0.9334207143328491,-0.005000877621047284,1.7688879834281073,4.983233743243748
63,3,1.8212126559681363,0.4997267954879337,0.7693661971830986,0.7637837561867182,0.7693661971830986,0.7640318134238049,0.9346747935406534,0.0018432855938095294,1.7498885459370084,4.904679497083028
63,4,1.950921568605635,0.48852434754371643,0.7852112676056338,0.7928700565860778,0.7852112676056338,0.7845333912715937,0.9374139589852477,-0.013210837797343666,1.8422811759842768,5.363181564542982
64,1,1.93326735496521,0.5252302802271314,0.7693661971830986,0.7687597754110067,0.7693661971830986,0.7672303870432021,0.9288616585456002,0.016234976513728072,1.833053880267673,5.2186870442496405
64,2,1.8988345795207553,0.5601599961519241,0.7605633802816901,0.7520035531628394,0.7605633802816901,0.7531508710232578,0.9171606052634307,0.00532474620196155,1.7788449327150981,5.022408432430691
64,3,1.8433523045645819,0.548224518696467,0.7658450704225352,0.7611963873954146,0.7658450704225352,0.759923703386606,0.9270559173972202,-0.01600278532690913,1.7434953517384,4.865316973792182
64,4,1.993038343058692,0.561666233672036,0.7394366197183099,0.7435511468001167,0.7394366197183099,0.7378685172918358,0.9206841398672438,-0.012790193084195822,1.8422916664017572,5.332906312412685
65,1,2.0136305027537875,0.5851726830005646,0.7411971830985915,0.7365013508436811,0.7411971830985915,0.7381372947148523,0.9167425597120137,-0.01536896271726751,1.8399419320954218,5.346698615286085
65,2,1.8826709058549669,0.5450598514742322,0.7429577464788732,0.7495666871577507,0.7429577464788732,0.7429458915240544,0.9222336078898379,-0.007965829570906413,1.7701036466492548,5.003763092888726
65,3,1.8247448404630024,0.5345337490240732,0.7411971830985915,0.7306084404061018,0.7411971830985915,0.7332091388440747,0.9254757501890409,0.0041830733156813515,1.7346176240179274,4.835237264633179
65,4,1.9614887634913127,0.5141841645042101,0.7746478873239436,0.7827077165622107,0.7746478873239436,0.7740594363492352,0.9330541788927855,0.012356286980058084,1.84507636891471,5.3385326862335205
66,1,1.9185486568344965,0.4969254516892963,0.7799295774647887,0.765809013678173,0.7799295774647887,0.7694965545212712,0.9312381435952499,-0.020208010887616368,1.842902872297499,5.235669281747606
66,2,1.8871231476465862,0.5480159388648139,0.7552816901408451,0.7474229122066868,0.7552816901408451,0.7488564667170062,0.9207686378625386,0.003693585764761753,1.7830979625384014,5.011706431706746
66,3,1.8156778150134616,0.5264945013655556,0.7482394366197183,0.7419487717128241,0.7482394366197183,0.742235490418612,0.9230597786144759,0.0024805258658632257,1.7387473715676203,4.823771953582764
66,4,1.9395432339774237,0.48507897555828094,0.7764084507042254,0.7800990729371218,0.7764084507042254,0.7718284159384219,0.9343525461271802,0.004087403182271743,1.8310419850879245,5.333292934629652
67,1,1.9238655037350125,0.4978026979499393,0.7764084507042254,0.7750348360134796,0.7764084507042254,0.7734505179880645,0.931974363264463,-0.006921348253173587,1.834815329975552,5.251345078150432
67,2,1.7961032787958782,0.4344688571161694,0.8045774647887324,0.7992673298971644,0.8045774647887324,0.7970905734837198,0.945692750947925,0.011509401042421263,1.7737001578013103,4.973250057962206
67,3,1.8348330060640972,0.512865286734369,0.7658450704225352,0.7657212155333377,0.7658450704225352,0.7618949070206933,0.9267100454991306,-0.0036413655293137115,1.7539762589666579,4.919424096743266
67,4,1.9035795595910814,0.435527288251453,0.8151408450704225,0.817993716539584,0.8151408450704225,0.8150654402331489,0.9423870970441325,-0.006395163451382357,1.8370500405629475,5.329034765561421
68,1,1.9130549430847168,0.5041730536354913,0.7834507042253521,0.7751414813384162,0.7834507042253521,0.7755116053836445,0.9301694928687956,0.015607319276653042,1.8210890293121338,5.200445877181159
68,2,1.851736499203576,0.5135845839977264,0.7922535211267606,0.7903203388681347,0.7922535211267606,0.7843324539548423,0.9289714343878678,-0.01308966871879469,1.765228549639384,4.974090880817837
68,3,1.7911583052741156,0.5046126594146093,0.7746478873239436,0.7734856314099264,0.7746478873239436,0.771106454249273,0.9349948625312345,0.01726937033173126,1.7330207228660583,4.793098012606303
68,4,1.944942249192132,0.5117972377273772,0.7799295774647887,0.7845300412098257,0.7799295774647887,0.7754328537340829,0.9328972437180588,-0.018249933311898614,1.827793816725413,5.288947118653192
69,1,1.9423541161749098,0.5184888972176446,0.772887323943662,0.7667054061475497,0.772887323943662,0.7679502283655754,0.9277073897702821,0.022436787638869138,1.8416726390520732,5.264706055323283
69,2,1.8109822140799627,0.4693801916307873,0.7992957746478874,0.7964177200405715,0.7992957746478874,0.7970454841101503,0.9394050107512251,-0.02876858319943798,1.7687172094980876,4.941386765903896
69,3,1.7944418787956238,0.5067524777518378,0.7658450704225352,0.7596248650819825,0.7658450704225352,0.7602417074013109,0.9317767010816713,0.041908936325928514,1.7337588734096951,4.799050317870246
69,4,1.9136115378803678,0.4604554921388626,0.7904929577464789,0.7996159797400747,0.7904929577464789,0.7872920486941737,0.9427213776240551,-0.016931565761039602,1.8283084630966187,5.304308825069004
70,1,1.9303496215078566,0.5088190386692683,0.772887323943662,0.7671239951303717,0.772887323943662,0.7673486118738777,0.9316121564767383,0.012093210254992437,1.8449062705039978,5.247254066997105
70,2,1.8045711384879217,0.45586662905083764,0.8098591549295775,0.8078833167284977,0.8098591549295775,0.8068465257341929,0.9409461012221598,0.007020395278971803,1.7693862186537848,4.951548192236158
70,3,1.8004206485218472,0.485050552421146,0.7887323943661971,0.7929334546646489,0.7887323943661971,0.7846167893929009,0.937167395401826,-0.023373516252434667,1.7463348574108548,4.869617303212483
70,4,1.919017619556851,0.4813956369956334,0.7658450704225352,0.760986733992072,0.7658450704225352,0.7602943585093086,0.9363192328877245,0.03615456331982281,1.8194332520167034,5.273468799061245
71,1,1.8784695267677307,0.4533177945348952,0.795774647887324,0.7953883081095267,0.795774647887324,0.7942791655038234,0.9355920192086913,-0.006715038141994922,1.8309033380614386,5.203823381000095
71,2,1.7845946550369263,0.42460543910662335,0.8274647887323944,0.8317724911166456,0.8274647887323944,0.8235717825714729,0.9447109446896416,0.013448818310765498,1.7688892285029094,4.957902630170186
71,3,1.8235598471429613,0.5248804489771525,0.778169014084507,0.7731767717058902,0.778169014084507,0.7713519286234156,0.9278476997032177,0.008880270697367743,1.7233731746673584,4.853811634911431
71,4,1.881959272755517,0.4461344579855601,0.8080985915492958,0.8115114814228815,0.8080985915492958,0.8065601039093946,0.9384919586320933,0.004055963992544043,1.819082260131836,5.2322168880038795
72,1,1.9179092115826077,0.5074825353092618,0.7799295774647887,0.7775028407803265,0.7799295774647887,0.7772019814990175,0.9293278908460606,0.006374726731172453,1.8340672453244526,5.2089046239852905
72,2,1.8676661650339763,0.5289958988626798,0.772887323943662,0.776236069687357,0.772887323943662,0.7690504566764609,0.9277510713084988,0.0025706624586371296,1.7719998293452792,4.991229878531562
72,3,1.8505157364739313,0.5691696272956001,0.7429577464788732,0.7387170275182603,0.7429577464788732,0.7382136247463039,0.9209201487456565,-0.0053154632189327256,1.7466441922717624,4.840323170026143
72,4,1.9196807278527155,0.47273272110356224,0.7852112676056338,0.79121306788097,0.7852112676056338,0.7773244270140736,0.9410209661545101,-0.00534651258347818,1.8383912245432537,5.295892516771953
73,1,1.9208967222107782,0.5038700782590442,0.7799295774647887,0.7819991555460406,0.7799295774647887,0.7756411695513008,0.9322978556851307,-0.0004110680930307087,1.8409915169080098,5.227291968133715
73,2,1.7921801805496216,0.45472440868616104,0.8063380281690141,0.805056053864453,0.8063380281690141,0.8007160055672752,0.9411564320959571,0.04562421366847713,1.7496074106958177,4.912910143534343
73,3,1.7977285186449687,0.4917867150571611,0.7746478873239436,0.7762269491182406,0.7746478873239436,0.7736201405416943,0.9343101525625441,-0.010576895543229048,1.743304517534044,4.844925840695699
73,4,1.93369722366333,0.4583306113878886,0.795774647887324,0.7943717134266272,0.795774647887324,0.7935594122181477,0.942578671816566,-0.010483114034574692,1.8441128929456074,5.376219073931376
74,1,1.8934091594484117,0.4539257403877046,0.7975352112676056,0.8026633126043071,0.7975352112676056,0.7961354945782351,0.9400185263781369,0.014173943205777029,1.8331818183263142,5.252203676435682
74,2,1.7895831598175898,0.42404669606023365,0.8116197183098591,0.8049523729829745,0.8116197183098591,0.8054694438072226,0.9483928630827103,-0.003098385594969999,1.7652873396873474,4.975834753778246
74,3,1.739709132247501,0.4363757140106625,0.8204225352112676,0.8182797924807965,0.8204225352112676,0.817458933777535,0.9477454618218599,0.021102428056890443,1.7330445845921834,4.780820237265693
74,4,1.9222025738822088,0.4768371052212185,0.7816901408450704,0.7809644799798503,0.7816901408450704,0.779901555047302,0.9421174821215866,0.021063102575846315,1.8308548397488065,5.294721841812134
75,1,1.914121601316664,0.5057274243897862,0.7869718309859155,0.7775974558531312,0.7869718309859155,0.779243004789642,0.9354387196427836,-0.0010109645692277791,1.82444163163503,5.200374364852905
75,2,1.800371117062039,0.46887830562061733,0.7887323943661971,0.791504658412397,0.7887323943661971,0.78781715671105,0.9402650921558023,0.01385845978102318,1.7523066732618544,4.907187481721242
75,3,1.7920879324277241,0.4986271990670098,0.7799295774647887,0.7746876270747847,0.7799295774647887,0.7728173882931034,0.9328319054702846,0.011094577707484232,1.7405778765678406,4.8101628753874035
75,4,1.9078985585106745,0.4409637451171875,0.7975352112676056,0.8033718027643315,0.7975352112676056,0.795886019797066,0.9437646651574971,-0.0032999272881160113,1.8335050212012396,5.330746226840549
